ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
7070,24300,5,24350,31,24400,54,24450,65,24500,179,24150,13,24050,70,24000,24,23950,89,23900,139,334,335,0.0014947683108894,150,0.6211180124221031,0.0388059701480953,2026-05-08 09:00:17
7070,25250,34,25300,47,25350,147,25400,1318,25450,844,25200,60,25150,45,25100,280,25050,426,25000,1569,2390,2380,-0.0020964360586958,50,0.1984126984126197,0.0252100840335075,2026-05-08 09:12:53
7070,25400,20,25450,2216,25500,7650,25550,1649,25600,1585,25350,22,25300,271,25250,147,25200,142,25150,106,13120,688,-0.9003476245648172,50,0.1972386587770425,0.0319767441855817,2026-05-08 09:21:19
7070,25750,606,25800,492,25850,614,25900,2749,25950,4519,25700,377,25650,102,25600,343,25550,110,25500,248,8980,1180,-0.7677165354323152,50,0.1945525291828036,0.3194915254210212,2026-05-08 09:33:48
7070,25850,1,25900,1771,25950,5897,26000,13319,26050,2104,25800,30,25750,592,25700,376,25650,41,25600,297,23092,1336,-0.8906173243814922,50,0.1937984496123279,0.0224550898201912,2026-05-08 09:52:07
7070,25900,362,25950,6787,26000,17160,26050,2119,26100,3719,25850,147,25800,388,25750,506,25700,150,25650,1314,30147,2505,-0.8465637633220486,50,0.1934235976788419,0.0586826347303046,2026-05-08 10:00:35
7070,26300,1776,26350,3289,26400,3787,26450,1473,26500,7541,26250,439,26200,929,26150,222,26100,340,26050,1017,17866,2947,-0.71681160812919,50,0.1904761904761179,0.1489650492020734,2026-05-08 10:08:59
7070,26450,100,26500,8399,26550,2087,26600,1175,26650,2227,26350,625,26300,356,26250,212,26200,402,26150,158,13988,1753,-0.7772695508539627,100,0.3795066413660798,0.3565316600093752,2026-05-08 10:19:33
7070,26400,541,26450,2239,26500,12558,26550,2749,26600,1836,26300,95,26250,379,26200,466,26150,289,26100,120,19923,1349,-0.8731666039860506,100,0.3802281368819847,0.0704225352107455,2026-05-08 10:38:23
7070,26400,534,26450,3696,26500,12629,26550,2763,26600,1964,26350,8,26300,532,26250,316,26200,144,26150,398,21586,1398,-0.8783501566303175,50,0.1897533206830399,0.005722460658042,2026-05-08 10:49:26
7070,26050,7,26150,311,26200,758,26250,559,26300,1311,26000,10,25950,115,25900,650,25850,906,25800,552,2946,2233,-0.1376713651281373,50,0.1923076923076183,0.0044782803403292,2026-05-08 11:11:40
7070,26050,7,26100,219,26150,392,26200,1569,26250,1513,25950,348,25900,210,25850,87,25800,71,25750,123,3700,839,-0.6303150473658728,100,0.3853564547204681,0.4147794993991087,2026-05-08 11:21:59
7070,26250,1,26300,216,26350,1593,26400,7553,26450,3502,26200,119,26150,157,26100,134,26050,62,26000,167,12865,639,-0.9053613744069124,50,0.1908396946564157,0.1862284820002155,2026-05-08 11:31:49
