ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
7070,27600,180,27650,82,27750,17,27800,64,27850,22,27550,10,27450,30,27400,339,27300,157,27250,16,365,552,0.2039258451449953,50,0.1814882032667217,0.0181159420286573,2026-05-22 09:04:10
7070,27450,57,27500,109,27550,5,27600,17,27650,86,27400,449,27350,114,27300,34,27250,107,27200,37,274,741,0.4600985221629547,50,0.1824817518247509,0.6059379217192181,2026-05-22 09:16:43
7070,27350,130,27400,89,27450,11,27500,55,27550,25,27300,361,27250,158,27200,83,27150,51,27100,42,310,695,0.383084577110616,50,0.183150183150116,0.5194244604241809,2026-05-22 09:28:50
7070,27000,240,27050,524,27100,82,27150,2,27250,11,26950,341,26900,330,26850,182,26800,242,26750,78,859,1173,0.1545275590543576,50,0.1855287569572595,0.2907075873803009,2026-05-22 09:41:36
7070,27000,587,27050,10,27100,40,27150,2,27250,11,26950,171,26900,251,26850,284,26800,257,26750,108,650,1071,0.2446252178951503,50,0.1855287569572595,0.1596638655447277,2026-05-22 09:53:54
7070,26900,70,26950,21,27000,4,27050,108,27100,41,26850,781,26800,455,26750,198,26700,190,26650,60,244,1684,0.7468879668011054,50,0.1862197392922956,0.4637767220875073,2026-05-22 10:04:59
7070,26900,251,26950,83,27000,121,27050,8,27100,51,26850,282,26800,488,26750,199,26700,353,26650,61,514,1383,0.4580917237719658,50,0.1862197392922956,0.2039045553130592,2026-05-22 10:16:48
7070,27100,242,27150,15,27200,77,27250,28,27300,54,27050,134,27000,42,26950,103,26900,56,26850,304,416,639,0.2113744075809348,50,0.184842883548915,0.209702660403604,2026-05-22 10:28:29
7070,27050,118,27100,243,27150,193,27200,504,27250,30,27000,206,26950,250,26900,164,26850,260,26800,397,1088,1277,0.0799154334034675,50,0.1851851851851166,0.1613155833973272,2026-05-22 10:47:58
7070,27200,863,27250,59,27300,79,27350,109,27400,91,27150,150,27100,165,27050,310,27000,250,26950,300,1201,1175,-0.0109427609427148,50,0.1841620626150334,0.1276595744669986,2026-05-22 11:01:04
7070,27250,475,27300,115,27350,70,27400,91,27450,148,27200,345,27150,628,27100,322,27050,731,27000,1657,899,3683,0.6075949367075347,50,0.1838235294116971,0.0936736356228789,2026-05-22 11:41:43
7070,27300,1011,27350,97,27400,97,27450,148,27500,211,27250,637,27200,121,27150,440,27100,246,27050,989,1564,2433,0.2174130597943022,50,0.1834862385320427,0.2618166872163509,2026-05-22 11:54:40
7070,27300,562,27350,86,27400,97,27450,148,27500,1512,27250,393,27200,117,27150,483,27100,251,27050,992,2405,2236,-0.036414565826252,50,0.1834862385320427,0.1757602862246164,2026-05-22 12:08:36
7070,27450,337,27500,1615,27550,45,27600,77,27650,140,27400,340,27350,337,27300,528,27250,57,27200,65,2214,1327,-0.2504942106742431,50,0.1824817518247509,0.2562170308948288,2026-05-22 12:24:04
7070,27500,1396,27550,99,27600,75,27650,150,27700,204,27450,1477,27400,254,27350,195,27300,149,27250,262,1924,2337,0.0969256043180076,50,0.1821493624771649,0.632006846381549,2026-05-22 12:42:37
7070,27500,918,27550,66,27600,87,27650,154,27700,195,27450,1382,27400,290,27350,267,27300,69,27250,262,1420,2270,0.2303523035224109,50,0.1821493624771649,0.6088105726845428,2026-05-22 13:04:51
7070,27400,974,27450,166,27500,36,27550,53,27600,133,27350,940,27300,157,27250,374,27200,91,27150,620,1362,2182,0.2313769751686473,50,0.1828153564898783,0.4307974335452301,2026-05-22 13:18:18
7070,27400,1995,27450,2006,27500,306,27550,608,27600,133,27350,1655,27300,272,27250,705,27200,158,27150,684,5048,3474,-0.1846984275989383,50,0.1828153564898783,0.4763960852030041,2026-05-22 13:45:33
7070,27400,6908,27450,235,27500,313,27550,603,27600,131,27350,1521,27300,738,27250,2427,27200,168,27150,644,8190,5498,-0.1966686148449761,50,0.1828153564898783,0.2766460531097187,2026-05-22 14:14:44
7070,27400,3176,27450,566,27500,571,27550,594,27600,121,27300,900,27250,2538,27200,168,27150,429,27100,106,5028,4141,-0.0967390118877775,100,0.3663003663002321,0.217338807050912,2026-05-22 14:43:54
7070,27300,2477,27350,43,27400,1264,27450,370,27500,575,27250,2576,27200,959,27150,675,27100,284,27050,74,4729,4568,-0.0173174142196221,50,0.1834862385320427,0.5639229422054205,2026-05-22 14:58:39
007070,27300,885,27350,127,27400,2608,27450,364,27500,554,27250,544,27200,262,27150,469,27100,550,27050,714,4538,2539,-0.28246432103958957,50,0.18348623853204274,0.21425758172424475,2026-05-22 15:17:41
