ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
7070,27500,143,27650,35,27700,210,0,0,0,0,27450,340,27400,21,27350,57,0,0,0,0,388,418,0.0372208436719947,50,0.1821493624771649,0.8133971291671436,2026-05-14 09:04:24
7070,27700,145,27750,902,27800,313,27850,25,27900,360,27650,51,27600,319,27550,255,27500,431,27450,2950,1745,4006,0.3931490175614794,50,0.1808318264013812,0.0127309036445014,2026-05-14 09:12:35
7070,27900,548,27950,1780,28000,5170,28050,1591,28100,2002,27850,229,27800,1154,27750,336,27700,611,27650,60,11091,2390,-0.6454268971139786,50,0.1795332136444598,0.095815899581189,2026-05-14 09:21:44
7070,27800,242,27850,400,27900,434,27950,615,28000,5799,27700,419,27650,424,27600,777,27550,895,27500,605,7490,3120,-0.4118755890665297,100,0.3610108303247794,0.1342948717944413,2026-05-14 09:31:59
7070,27650,6,27700,10,27750,66,27800,378,27850,597,27600,358,27550,919,27500,787,27450,3349,27400,825,1057,6238,0.7102124742964905,50,0.1811594202897894,0.0573901891631013,2026-05-14 09:42:38
7070,27650,158,27700,20,27750,458,27800,2370,27850,545,27600,333,27550,1100,27500,1582,27450,3403,27400,1158,3551,7576,0.3617327222069185,50,0.1811594202897894,0.0439545934529514,2026-05-14 09:52:41
7070,27750,170,27800,2785,27850,729,27900,2142,27950,1939,27700,260,27650,202,27600,352,27550,1238,27500,1929,7765,3981,-0.3221522220327582,50,0.1805054151623897,0.065310223561755,2026-05-14 10:02:16
7070,28000,5275,28050,3470,28100,3790,28150,1767,28200,5012,27950,1100,27900,273,27850,371,27800,265,27750,691,19314,2700,-0.7547015535564846,50,0.1788908765652311,0.4074074074058985,2026-05-14 10:10:53
7070,27900,224,27950,2220,28000,3428,28050,3683,28100,3955,27850,610,27800,1083,27750,1071,27700,667,27650,1000,13510,4431,-0.5060476004679192,50,0.1795332136444598,0.1376664409836658,2026-05-14 10:19:42
7070,27950,1845,28000,3455,28050,3645,28100,4159,28150,2366,27900,388,27850,567,27800,1116,27750,1776,27700,1289,15470,5136,-0.5015044161892159,50,0.1792114695339859,0.0755451713394167,2026-05-14 10:29:52
7070,27650,31,27700,13,27750,366,27800,2,27850,75,27600,2245,27550,1507,27500,2030,27450,2375,27400,1132,487,9289,0.9003682487715831,50,0.1811594202897894,0.2416837119170613,2026-05-14 10:39:08
7070,27850,64,27900,457,27950,1295,28000,5091,28050,3762,27800,203,27750,385,27700,482,27650,749,27600,2302,10669,4121,-0.4427315753884768,50,0.1798561151078489,0.049259888376488,2026-05-14 10:48:44
7070,27900,335,27950,3757,28000,5231,28050,3815,28100,4261,27850,254,27800,615,27750,595,27700,325,27650,786,17399,2575,-0.7421648142581645,50,0.1795332136444598,0.098640776698646,2026-05-14 10:57:02
7070,27950,3314,28000,7270,28050,3962,28100,4272,28150,2956,27900,438,27850,718,27800,1248,27750,1065,27700,286,21774,3755,-0.7058247483251573,50,0.1792114695339859,0.1166444740343098,2026-05-14 11:04:52
7070,27950,4260,28000,5610,28050,4054,28100,4395,28150,3006,27900,227,27850,236,27800,1337,27750,772,27700,726,21325,3298,-0.732120375258607,50,0.1792114695339859,0.0688295936929386,2026-05-14 11:13:45
7070,27800,44,27850,190,27900,942,27950,3584,28000,5783,27750,1284,27700,1223,27650,1305,27600,2223,27550,1712,10543,7747,-0.1528704209949957,50,0.1801801801801152,0.1657415773845801,2026-05-14 11:22:36
7070,27850,364,27900,1134,27950,2905,28000,5771,28050,4075,27800,25,27750,1263,27700,1780,27650,1385,27600,2233,14249,6686,-0.3612610460948836,50,0.1798561151078489,0.0037391564463001,2026-05-14 11:30:23
7070,27900,71,27950,3170,28000,5690,28050,4076,28100,4754,27850,310,27800,376,27750,1483,27700,2079,27650,1385,17761,5633,-0.5184235273999664,50,0.1795332136444598,0.0550328421799129,2026-05-14 11:39:53
7070,28050,325,28100,4587,28150,2967,28200,6624,28250,1295,28000,282,27950,811,27900,506,27850,674,27800,972,15798,3245,-0.6591923541455342,50,0.1785714285713648,0.0869029275806258,2026-05-14 11:58:52
7070,28050,1571,28100,4549,28150,3208,28200,6625,28250,1291,28000,305,27950,1075,27900,985,27850,926,27800,1072,17244,4363,-0.5961493960287887,50,0.1785714285713648,0.0699060279622509,2026-05-14 12:07:43
7070,28100,4989,28150,3218,28200,6636,28250,1291,28300,2624,28050,80,28000,965,27950,1121,27900,1023,27850,1427,18758,4616,-0.6050312312823628,50,0.1782531194295264,0.0173310225302917,2026-05-14 12:17:09
7070,28100,4411,28150,3395,28200,6659,28250,1297,28300,2654,28050,778,28000,1161,27950,1353,27900,1423,27850,1627,18416,6342,-0.4876807496564796,50,0.1782531194295264,0.1226742352568232,2026-05-14 12:27:32
7070,28050,608,28100,3052,28150,3461,28200,6797,28250,1267,28000,1413,27950,1348,27900,1412,27850,1588,27800,1571,15185,7332,-0.3487587156369193,50,0.1785714285713648,0.1927168576102118,2026-05-14 12:37:37
7070,28050,256,28100,3978,28150,4178,28200,6668,28250,1294,28000,320,27950,1517,27900,1440,27850,1589,27800,1571,16374,6437,-0.4356231642626647,50,0.1785714285713648,0.0497125990367411,2026-05-14 12:50:59
7070,28100,4072,28150,4408,28200,6736,28250,1294,28300,2942,28050,355,28000,732,27950,1647,27900,1477,27850,1693,19452,5904,-0.5343114055842663,50,0.1782531194295264,0.060128726287161,2026-05-14 13:01:15
7070,28250,1144,28300,2394,28350,3695,28400,1841,28450,2473,28200,148,28150,632,28100,805,28050,1287,28000,1646,11547,4518,-0.4375350140053298,50,0.1773049645389442,0.0327578574589801,2026-05-14 13:11:36
7070,28300,2121,28350,1333,28400,1844,28450,2689,28500,10576,28250,1425,28200,936,28150,896,28100,498,28050,330,18563,4085,-0.6392617449661606,50,0.1769911504424152,0.3488372093014716,2026-05-14 13:21:18
7070,28350,349,28400,1821,28450,3363,28500,10434,28550,1178,28300,2105,28250,1458,28200,914,28150,575,28100,564,17145,5616,-0.5065243179119957,50,0.1766784452296195,0.3748219373212699,2026-05-14 13:31:23
7070,28300,359,28350,176,28400,1502,28450,3645,28500,10551,28250,602,28200,2057,28150,1813,28100,505,28050,209,16233,5186,-0.5157570381434634,50,0.1769911504424152,0.1160817585805706,2026-05-14 13:41:55
7070,28250,379,28300,3388,28350,458,28400,2046,28450,3486,28200,20,28150,1194,28100,1340,28050,712,28000,543,9757,3809,-0.4384490638357375,50,0.1773049645389442,0.0052507219742576,2026-05-14 13:52:25
7070,28300,796,28350,798,28400,1645,28450,3681,28500,12501,28250,217,28200,842,28150,1782,28100,1232,28050,712,19421,4785,-0.6046434768236781,50,0.1769911504424152,0.0453500522465092,2026-05-14 14:04:28
7070,28200,558,28250,1512,28300,1395,28350,1152,28400,2111,28150,1747,28100,2033,28050,712,28000,543,27950,347,6728,5382,-0.1111478117257546,50,0.1776198934280008,0.3246005202520911,2026-05-14 14:17:40
7070,28400,63,28450,3944,28500,12554,28550,1360,28600,3195,28350,1958,28300,1213,28250,994,28200,1433,28150,2080,21116,7678,-0.4666944502325252,50,0.1763668430334475,0.2550143266472323,2026-05-14 14:31:11
7070,28350,295,28400,23,28450,3931,28500,12620,28550,1371,28300,189,28250,579,28200,417,28150,559,28100,234,18240,1978,-0.8043327727763357,50,0.1766784452296195,0.09555106167798,2026-05-14 14:43:20
