ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
7070,28500,104,28550,110,28600,80,28650,26,28700,352,28450,3,28400,214,28350,145,28300,220,28250,83,672,665,-0.0052356020942016,50,0.1757469244287607,0.0045112781954208,2026-05-18 09:04:24
7070,27550,90,27600,789,27650,855,27750,92,27800,15,27500,3581,27450,80,27400,51,27350,42,27300,52,1841,3806,0.3479723747116204,50,0.1818181818181157,0.940882816602888,2026-05-18 09:13:43
7070,28150,48,28200,8,28250,41,28550,25,28600,106,28050,10,27900,182,27850,47,27800,5,27750,5,228,249,0.0440251572317814,100,0.3565062388590529,0.0401606425686682,2026-05-18 09:23:53
7070,28050,30,28100,52,28150,94,28200,161,28250,95,28000,453,27950,883,27900,7,27850,6,27800,6,432,1355,0.516508114154916,50,0.1785714285713648,0.3343173431709644,2026-05-18 09:35:13
7070,28000,15,28050,256,28100,22,28150,94,28200,10,27950,148,27900,117,27850,30,27800,164,27750,56,397,515,0.129385964910862,50,0.1788908765652311,0.2873786407711188,2026-05-18 09:49:09
7070,28400,35,28450,192,28500,263,28550,70,28600,393,28350,45,28300,51,28250,46,28200,12,28150,25,953,179,-0.6837455830328292,50,0.1763668430334475,0.2513966480306482,2026-05-18 10:02:31
7070,28050,353,28100,142,28150,182,28200,138,28300,38,28000,518,27950,277,27900,1297,27850,193,27800,91,853,2376,0.4716630535754981,50,0.1785714285713648,0.2180134680125504,2026-05-18 10:17:53
7070,28350,221,28400,107,28450,257,28500,284,28550,50,28300,393,28250,235,28200,87,28150,2,28100,20,919,737,-0.1099033816418484,50,0.1766784452296195,0.5332428765192233,2026-05-18 10:29:42
7070,28100,91,28150,7,28200,100,28250,100,28300,23,28050,502,27950,62,27900,158,27850,168,27800,212,321,1102,0.5488404778598114,50,0.1782531194295264,0.4555353901955034,2026-05-18 10:42:26
7070,28100,36,28150,73,28200,100,28250,100,28300,23,28050,139,28000,113,27950,84,27900,46,27850,239,332,621,0.3032528856211621,50,0.1782531194295264,0.2238325281767498,2026-05-18 10:52:27
7070,28000,693,28050,90,28150,42,28200,601,28250,100,27950,186,27900,113,27850,66,27800,279,27750,376,1526,1020,-0.198743126472118,50,0.1788908765652311,0.1823529411746828,2026-05-18 11:02:24
7070,27900,443,27950,114,28000,481,28050,71,28100,2,27850,1093,27800,447,27750,594,27700,240,27650,211,1111,2585,0.3988095238084448,50,0.1795332136444598,0.4228239845244765,2026-05-18 11:12:28
7070,27800,312,27850,70,27900,136,27950,122,28000,420,27750,157,27700,303,27650,179,27600,242,27550,251,1060,1132,0.0328467153283173,50,0.1801801801801152,0.1386925795040751,2026-05-18 11:23:32
7070,28000,458,28050,33,28100,2,28150,55,28200,651,27950,166,27900,283,27850,50,27800,242,27750,150,1199,891,-0.1473684210519264,50,0.1788908765652311,0.186307519638762,2026-05-18 11:33:55
7070,28150,16,28200,654,28250,115,28300,73,28350,215,28050,492,28000,133,27950,125,27900,109,27850,86,1073,945,-0.0634291377598442,100,0.3565062388590529,0.5206349206294113,2026-05-18 11:43:42
7070,28050,366,28100,4,28150,98,28200,690,28250,115,28000,504,27950,79,27900,89,27850,137,27800,137,1273,946,-0.1473636773314675,50,0.1785714285713648,0.5327695560197382,2026-05-18 12:02:52
7070,28150,90,28200,591,28250,125,28300,83,28350,215,28050,848,28000,185,27950,144,27900,48,27850,137,1104,1362,0.1046228710458044,100,0.3565062388590529,0.622613803225972,2026-05-18 12:11:35
7070,28250,55,28300,270,28350,314,28400,42,28450,121,28200,87,28150,47,28100,304,28050,248,28000,490,802,1176,0.1890798786643626,50,0.1773049645389442,0.0739795918361056,2026-05-18 12:42:00
7070,28200,402,28250,9,28300,157,28350,354,28400,78,28150,90,28100,320,28050,310,28000,471,27950,244,1000,1435,0.1786447638596359,50,0.1776198934280008,0.0627177700344061,2026-05-18 12:55:10
7070,28700,51,28750,186,28850,46,28900,461,28950,50,28650,145,28600,160,28550,117,28500,115,28450,83,794,620,-0.1230551626582528,50,0.174520069807967,0.2338709677381633,2026-05-18 13:21:23
7070,28700,60,28750,98,28800,140,28850,164,28900,62,28650,165,28600,171,28550,205,28500,245,28450,104,524,890,0.2588401697294283,50,0.174520069807967,0.1853932584248832,2026-05-18 13:37:55
7070,28900,77,28950,131,29000,480,29050,202,29100,426,28800,226,28750,134,28700,227,28650,220,28600,108,1316,915,-0.1797400268929639,100,0.3472222222221016,0.2469945355164262,2026-05-18 13:52:41
7070,28700,436,28750,25,28800,28,28850,171,28900,30,28650,3,28600,170,28550,201,28500,242,28450,123,690,739,0.0342897130858342,50,0.174520069807967,0.0040595399187542,2026-05-18 14:04:33
7070,28700,94,28750,118,28800,5,28850,7,28900,33,28650,98,28600,36,28550,176,28500,28,28450,175,257,513,0.3324675324632147,50,0.174520069807967,0.1910331383978356,2026-05-18 14:17:57
7070,28750,64,28800,142,28850,47,28900,33,28950,29,28700,74,28650,52,28600,293,28550,83,28500,176,315,678,0.3655589123830255,50,0.1742160278745037,0.1091445427712515,2026-05-18 14:31:46
7070,28750,304,28800,55,28850,40,28900,35,28950,34,28700,26,28650,216,28600,421,28550,174,28500,276,468,1113,0.4079696394661102,50,0.1742160278745037,0.023360287511021,2026-05-18 14:44:35
7070,28700,396,28750,261,28800,65,28850,37,28900,168,28600,63,28550,55,28500,91,28450,128,28400,164,927,501,-0.2983193277290034,100,0.3496503496502274,0.125748502991502,2026-05-18 15:00:45
007070,28500,1402,28550,96,28600,8,28650,22,28700,49,28450,1,28400,205,28350,135,28300,124,28250,245,1577,710,-0.37909925666646654,50,0.17574692442876072,0.0014084507042055148,2026-05-18 15:13:31
