ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
7070,27450,29,27500,134,27650,10,0,0,0,0,27400,42,27350,61,27300,157,0,0,0,0,173,260,0.2009237875242281,50,0.1824817518247509,0.1615384615322485,2026-05-19 09:09:49
7070,27800,48,27850,39,27900,48,27950,31,28000,273,27750,116,27700,172,27650,2,27550,9,27500,25,439,324,-0.1507208387922579,50,0.1801801801801152,0.3580246913469745,2026-05-19 09:21:43
7070,27600,88,27650,12,27700,1,27750,53,27800,122,27550,12,27500,135,27450,263,27400,17,27350,63,276,490,0.2793733681425669,50,0.1814882032667217,0.0244897959178675,2026-05-19 09:45:55
7070,27550,92,27600,826,27650,70,27700,80,27900,8,27500,2,27450,114,27400,220,27350,63,27300,37,1076,436,-0.4232804232776238,50,0.1818181818181157,0.0045871559631975,2026-05-19 09:55:37
7070,27350,75,27400,236,27450,17,27500,174,27550,20,27250,16,27200,295,27150,184,27100,175,27050,90,522,760,0.1856474258955877,100,0.3669724770640855,0.0210526315786703,2026-05-19 10:06:28
7070,27300,72,27350,169,27400,50,27450,60,27500,5,27250,79,27200,83,27150,181,27100,61,27050,172,356,576,0.23605150214339,50,0.1834862385320427,0.1371527777753966,2026-05-19 10:17:31
7070,27200,9,27250,69,27300,175,27350,86,27400,133,27150,45,27100,21,27050,193,27000,1076,26950,133,472,1468,0.5134020618530237,50,0.1841620626150334,0.0306539509534696,2026-05-19 10:28:05
7070,27200,168,27300,642,27350,205,27400,177,27450,658,27050,96,27000,165,26950,390,26900,301,26850,1470,1850,2422,0.1338951310858289,150,0.5545286506467451,0.0396366639139569,2026-05-19 10:39:08
7070,26800,309,26850,192,26900,500,26950,145,27000,511,26700,371,26650,217,26600,265,26550,308,26500,461,1657,1622,-0.0106739859713001,100,0.3745318352058522,0.2287299630072211,2026-05-19 11:01:47
7070,26900,116,26950,159,27000,1108,27050,341,27100,328,26850,299,26800,223,26750,2,26700,12,26650,233,2052,769,-0.454803261253262,50,0.1862197392922956,0.3888166449884419,2026-05-19 11:13:51
7070,26950,55,27000,724,27050,5,27100,500,27150,2656,26900,17,26850,61,26800,450,26750,54,26700,175,3940,757,-0.6776665956979399,50,0.1858736059478863,0.0224570673709054,2026-05-19 11:25:32
7070,26900,109,26950,473,27000,745,27050,113,27100,827,26850,20,26800,121,26750,210,26700,423,26650,204,2267,978,-0.397226502310024,50,0.1862197392922956,0.0204498977503021,2026-05-19 11:37:52
7070,26950,68,27000,39,27050,50,27100,452,27150,2282,26900,89,26850,89,26800,124,26750,253,26700,389,2891,944,-0.5076923076909838,50,0.1858736059478863,0.0942796610159504,2026-05-19 11:49:04
7070,26900,8,26950,29,27000,10,27050,50,27100,1100,26850,213,26800,115,26750,65,26700,235,26650,248,1197,876,-0.1548480463089491,50,0.1862197392922956,0.2431506849287311,2026-05-19 12:00:58
7070,27000,153,27050,35,27100,367,27150,2057,27200,577,26900,78,26850,50,26800,103,26750,154,26700,354,3189,739,-0.6237270875747869,100,0.3717472118957726,0.1055480378876109,2026-05-19 12:14:46
7070,27050,81,27100,309,27150,2564,27200,94,27250,2,27000,184,26950,23,26900,215,26850,7,26800,129,3050,558,-0.6906873614171545,50,0.1851851851851166,0.3297491039367428,2026-05-19 12:28:21
7070,27100,13,27150,1958,27200,96,27250,502,27300,323,27050,104,27000,760,26950,239,26900,119,26850,78,2892,1300,-0.3797709923655062,50,0.184842883548915,0.0799999999993846,2026-05-19 12:53:49
7070,27050,188,27100,147,27150,1200,27200,449,27250,502,27000,302,26950,256,26900,86,26850,80,26800,230,2486,954,-0.4453488372080077,50,0.1851851851851166,0.3165618448604134,2026-05-19 13:07:32
7070,26900,9,26950,141,27000,93,27050,80,27100,428,26850,176,26800,199,26750,213,26700,375,26650,256,751,1219,0.2375634517754438,50,0.1862197392922956,0.1443806398675604,2026-05-19 13:20:04
7070,27100,147,27150,1189,27200,236,27250,502,27300,325,27050,26,27000,123,26950,143,26900,50,26850,143,2399,485,-0.6636615811350082,50,0.184842883548915,0.053608247421575,2026-05-19 13:32:57
7070,27050,16,27100,559,27150,1217,27200,354,27250,502,27000,266,26950,65,26900,15,26850,323,26800,248,2648,917,-0.4855539971935889,50,0.1851851851851166,0.2900763358746993,2026-05-19 13:45:30
7070,27000,463,27050,52,27100,91,27150,974,27200,154,26950,146,26900,8,26850,1,26800,375,26750,127,1734,657,-0.450439146798618,50,0.1855287569572595,0.2222222222188398,2026-05-19 13:59:01
7070,27000,318,27100,115,27150,1116,27200,241,27250,2,26950,7,26900,102,26850,214,26800,319,26750,121,1792,763,-0.402739726025821,50,0.1855287569572595,0.0091743119264852,2026-05-19 14:15:16
7070,27250,141,27300,427,27350,92,27400,109,27450,158,27200,197,27150,248,27100,72,27000,50,26950,50,927,617,-0.2007772020712385,50,0.1838235294116971,0.3192868719559272,2026-05-19 14:32:29
7070,27350,464,27400,27,27450,128,27500,113,27550,116,27300,38,27200,158,27150,73,27100,201,27050,218,848,688,-0.1041666666659885,50,0.183150183150116,0.055232558138732,2026-05-19 14:49:37
7070,27400,296,27450,51,27500,44,27550,120,27600,427,27350,6,27250,41,27200,46,27150,22,27100,525,938,640,-0.1888466413169274,50,0.1828153564898783,0.0093749999998535,2026-05-19 15:04:54
007070,27350,43,27400,65,27450,111,27500,33,27550,205,27150,242,27100,624,27050,218,27000,396,26950,284,457,1764,0.5884736605106328,200,0.7366482504601338,0.13718820861600234,2026-05-19 15:16:49
