ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
7070,27350,644,27400,1843,27450,1044,27500,1563,27550,1786,27300,3,27250,43,27200,559,27150,535,27100,545,6880,1685,-0.6065382370103835,50,0.183150183150116,0.0017804154302564,2026-05-25 09:04:39
7070,27350,644,27400,1843,27450,1044,27500,1563,27550,1786,27300,3,27250,43,27200,559,27150,535,27100,545,6880,1685,-0.6065382370103835,50,0.183150183150116,0.0017804154302564,2026-05-25 09:11:36
7070,27350,644,27400,1843,27450,1044,27500,1563,27550,1786,27300,3,27250,43,27200,559,27150,535,27100,545,6880,1685,-0.6065382370103835,50,0.183150183150116,0.0017804154302564,2026-05-25 09:18:20
7070,27350,644,27400,1843,27450,1044,27500,1563,27550,1786,27300,3,27250,43,27200,559,27150,535,27100,545,6880,1685,-0.6065382370103835,50,0.183150183150116,0.0017804154302564,2026-05-25 09:25:14
7070,27350,644,27400,1843,27450,1044,27500,1563,27550,1786,27300,3,27250,43,27200,559,27150,535,27100,545,6880,1685,-0.6065382370103835,50,0.183150183150116,0.0017804154302564,2026-05-25 09:31:59
7070,27350,644,27400,1843,27450,1044,27500,1563,27550,1786,27300,3,27250,43,27200,559,27150,535,27100,545,6880,1685,-0.6065382370103835,50,0.183150183150116,0.0017804154302564,2026-05-25 09:38:43
7070,27350,644,27400,1843,27450,1044,27500,1563,27550,1786,27300,3,27250,43,27200,559,27150,535,27100,545,6880,1685,-0.6065382370103835,50,0.183150183150116,0.0017804154302564,2026-05-25 09:45:29
7070,27350,644,27400,1843,27450,1044,27500,1563,27550,1786,27300,3,27250,43,27200,559,27150,535,27100,545,6880,1685,-0.6065382370103835,50,0.183150183150116,0.0017804154302564,2026-05-25 09:59:03
7070,27350,644,27400,1843,27450,1044,27500,1563,27550,1786,27300,3,27250,43,27200,559,27150,535,27100,545,6880,1685,-0.6065382370103835,50,0.183150183150116,0.0017804154302564,2026-05-25 10:05:53
7070,27350,644,27400,1843,27450,1044,27500,1563,27550,1786,27300,3,27250,43,27200,559,27150,535,27100,545,6880,1685,-0.6065382370103835,50,0.183150183150116,0.0017804154302564,2026-05-25 10:13:22
