ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
7070,25900,30,25950,153,26000,74,26050,6,26100,16,25850,59,25800,150,25750,460,25700,125,25650,314,279,1108,0.5976928622884089,50,0.1934235976788419,0.0532490974724436,2026-05-12 09:00:12
7070,25900,144,25950,151,26000,200,26050,116,26100,276,25800,191,25750,160,25700,236,25650,314,25600,305,887,1206,0.1524128045859894,100,0.3875968992246559,0.1583747927018377,2026-05-12 09:10:04
7070,25850,9,25900,19,25950,282,26000,317,26050,142,25750,37,25700,181,25650,332,25600,192,25550,213,769,955,0.1078886310898614,100,0.3883495145629559,0.0387434554969765,2026-05-12 09:19:37
7070,25450,1334,25500,135,25550,177,25600,262,25650,54,25400,104,25350,143,25300,113,25250,29,25200,60,1962,449,-0.6275404396489941,50,0.1968503937007099,0.2316258351841508,2026-05-12 09:31:14
7070,25650,113,25700,205,25750,44,25800,41,25850,107,25600,44,25550,140,25500,100,25450,100,25400,193,510,577,0.061637534498053,50,0.1953124999999237,0.0762564991321272,2026-05-12 09:42:28
7070,25600,339,25650,160,25700,80,25750,133,25800,265,25550,335,25500,253,25450,116,25400,192,25350,78,977,974,-0.0015376729882032,50,0.1956947162425848,0.343942505129939,2026-05-12 09:52:57
7070,25500,53,25550,270,25600,530,25650,379,25700,260,25450,344,25400,308,25350,85,25300,107,25250,77,1492,921,-0.2366348943214395,50,0.1964636542238913,0.37350705754209,2026-05-12 10:02:29
7070,25450,83,25500,211,25550,200,25600,404,25650,590,25400,67,25350,620,25300,265,25250,107,25200,607,1488,1666,0.0564362714012161,50,0.1968503937007099,0.0402160864343324,2026-05-12 10:15:56
7070,25500,4,25550,68,25600,283,25650,548,25700,292,25450,192,25400,322,25350,5,25300,275,25250,1,1195,795,-0.201005025124618,50,0.1964636542238913,0.2415094339592263,2026-05-12 10:26:36
7070,25100,60,25150,226,25200,410,25250,30,25300,154,25000,17,24950,48,24900,10,24850,243,24750,18,880,336,-0.4473684210489526,100,0.39999999999984,0.0505952380937322,2026-05-12 10:39:24
7070,25150,32,25200,11,25250,28,25300,329,25350,389,25100,270,25050,218,25000,388,24950,10,24900,122,789,1008,0.1218697829709411,50,0.1992031872509166,0.2678571428544855,2026-05-12 11:01:04
7070,25450,136,25500,267,25550,276,25600,350,25650,1253,25400,316,25350,101,25300,231,25250,136,25200,96,2282,880,-0.443390259328136,50,0.1968503937007099,0.3590909090868285,2026-05-12 11:14:25
7070,25750,201,25800,259,25850,299,25900,307,25950,442,25600,128,25550,403,25500,535,25450,218,25400,112,1508,1396,-0.0385674931128148,150,0.5859374999997711,0.0916905444119506,2026-05-12 11:42:59
7070,25750,139,25800,221,25850,345,25900,306,25950,502,25650,131,25600,317,25550,930,25500,192,25450,200,1513,1770,0.0782820590920551,100,0.3898635477581326,0.0740112994346101,2026-05-12 12:06:59
7070,25750,74,25800,79,25850,373,25900,386,25950,503,25700,690,25650,356,25600,167,25550,388,25500,208,1415,1809,0.1222084367241867,50,0.1945525291828036,0.3814262023196162,2026-05-12 12:17:56
7070,25850,359,25900,397,25950,504,26000,1644,26050,342,25750,373,25700,478,25650,764,25600,211,25550,372,3246,2198,-0.1925055106535773,100,0.3883495145629559,0.1696997270237957,2026-05-12 12:29:47
7070,25700,623,25750,33,25800,384,25850,292,25900,462,25650,1378,25600,235,25550,428,25500,168,25450,104,1794,2313,0.1263696128557916,50,0.1949317738790663,0.5957630782507749,2026-05-12 12:54:59
7070,25600,3133,25650,66,25700,92,25750,114,25800,758,25550,935,25500,311,25450,90,25400,135,25350,101,4163,1572,-0.4517872711413221,50,0.1956947162425848,0.5947837150089391,2026-05-12 13:20:30
7070,25650,20,25700,1742,25750,225,25800,864,25850,315,25600,5,25550,393,25500,696,25450,144,25400,58,3166,1296,-0.4190945764221894,50,0.1953124999999237,0.0038580246913282,2026-05-12 13:44:21
7070,25700,1397,25750,340,25800,771,25850,311,25900,429,25600,69,25550,612,25500,1303,25450,304,25400,717,3248,3005,-0.0388613465535921,100,0.3906249999998474,0.0229617304491748,2026-05-12 13:57:42
7070,25700,698,25750,341,25800,771,25850,349,25900,429,25600,1094,25550,539,25500,1033,25450,304,25400,717,2588,3687,0.1751394422307965,100,0.3906249999998474,0.2967181990770363,2026-05-12 14:11:08
7070,25650,6,25700,248,25750,638,25800,787,25850,123,25550,759,25500,1370,25450,400,25400,87,25350,114,1802,2730,0.2047661076782772,100,0.3913894324851697,0.2780219780209596,2026-05-12 14:24:15
7070,25500,700,25550,58,25650,405,25700,378,25750,352,25450,1546,25400,448,25350,18,25300,194,25250,141,1893,2347,0.1070754716978606,50,0.1964636542238913,0.6587132509558641,2026-05-12 14:37:54
7070,25550,51,25600,450,25650,357,25700,185,25750,336,25450,246,25400,1133,25350,375,25300,114,25250,144,1379,2012,0.1866705986429175,100,0.3929273084477827,0.1222664015898495,2026-05-12 14:50:25
007070,26000,8977,26050,334,26100,502,0,0,0,0,25750,4437,25600,2,25500,82,0,0,0,0,9813,4521,-0.36919213059831923,250,0.97087378640739,0.9814200398120296,2026-05-12 15:24:39
