ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
7070,26350,37,26400,34,26450,20,26500,210,26550,39,26300,68,26250,2,26200,504,26150,1,26100,446,340,1021,0.5003673769250524,50,0.1901140684409923,0.0666013712040489,2026-05-21 09:00:54
7070,26150,55,26200,58,26250,36,26300,152,26400,56,26100,207,26050,53,26000,2,25950,303,25900,105,357,670,0.3047711781859321,50,0.1915708812259802,0.3089552238759857,2026-05-21 09:11:47
7070,26650,1,26700,136,26750,34,26800,9,26850,36,26600,417,26550,148,26500,287,26450,67,26400,11,216,930,0.6230366492092231,50,0.1879699248119594,0.4483870967693721,2026-05-21 09:20:12
7070,26700,433,26750,261,26800,8,26850,37,26900,60,26650,228,26600,86,26550,4,26500,213,26450,50,799,581,-0.1579710144916089,50,0.1876172607879221,0.3924268502514212,2026-05-21 09:28:44
7070,26650,151,26700,23,26750,2,26800,1,26900,493,26600,97,26550,337,26500,315,26450,55,26400,11,670,815,0.0976430976424401,50,0.1879699248119594,0.1190184049065151,2026-05-21 09:39:58
7070,26550,97,26600,1075,26650,9,26700,105,26750,100,26500,71,26450,79,26400,25,26350,41,26300,19,1386,235,-0.7100555212787782,50,0.1886792452829476,0.3021276595616116,2026-05-21 09:51:21
7070,26550,791,26600,1094,26650,16,26700,5,26750,106,26500,103,26450,53,26400,144,26350,34,26300,108,2012,442,-0.6397718011383873,50,0.1886792452829476,0.2330316742028725,2026-05-21 10:01:24
7070,26500,27,26550,14,26600,461,26650,252,26700,105,26450,535,26400,89,26350,45,26300,118,26250,26,859,813,-0.0275119617223234,50,0.1890359168241251,0.6580565805577114,2026-05-21 10:11:45
7070,26650,176,26700,36,26750,68,26800,43,26850,105,26600,478,26550,7,26450,203,26400,316,26350,32,428,1036,0.4153005464452507,50,0.1879699248119594,0.4613899613855078,2026-05-21 10:20:29
7070,26850,51,26900,200,26950,236,27000,715,27050,964,26800,41,26750,15,26700,3,26650,114,26600,287,2166,460,-0.6496572734171757,50,0.1865671641790348,0.089130434780671,2026-05-21 10:42:19
