ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
7070,22150,119,22200,86,22250,25,22300,193,22350,101,22100,615,22050,242,22000,523,21950,625,21900,17,524,2022,0.5883739198720017,50,0.2262443438913003,0.3041543026691189,2026-05-07 09:10:52
7070,22500,511,22550,220,22600,73,22650,48,22700,80,22450,223,22400,217,22300,47,22250,10,22200,10,932,507,-0.295343988879115,50,0.2227171492203908,0.4398422090643029,2026-05-07 09:23:38
7070,22400,96,22450,77,22500,290,22550,281,22600,123,22350,32,22300,172,22250,270,22200,15,22150,10,867,499,-0.2693997071722592,50,0.2237136465323383,0.0641282565117409,2026-05-07 09:31:41
7070,22200,38,22250,8,22300,70,22350,5,22400,41,22150,117,22100,177,22050,69,22000,301,21950,196,162,860,0.6829745596802057,50,0.2257336343114104,0.136046511626325,2026-05-07 09:40:19
7070,22400,44,22450,182,22500,595,22550,220,22600,123,22300,234,22250,443,22200,155,22150,2231,22100,401,1164,3464,0.4969749351761085,100,0.4484304932733414,0.0675519630483038,2026-05-07 09:49:11
7070,22550,123,22600,210,22650,283,22700,718,22750,27,22500,2,22450,229,22400,326,22350,92,22300,90,1361,739,-0.2961904761890658,50,0.2222222222221234,0.0027063599458361,2026-05-07 10:06:23
7070,22650,114,22700,724,22750,47,22800,110,22850,270,22600,339,22550,2121,22500,2049,22450,216,22400,326,1265,5051,0.5994300189984176,50,0.2212389380529994,0.0671154226884436,2026-05-07 10:14:34
7070,22650,65,22700,494,22750,50,22800,117,22850,334,22600,6,22550,2132,22500,2080,22450,235,22400,327,1060,4780,0.6369863013687723,50,0.2212389380529994,0.0012552301255203,2026-05-07 10:23:45
7070,22700,696,22750,141,22800,118,22850,263,22900,1298,22650,251,22600,42,22550,1977,22500,2077,22450,272,2516,4619,0.2947442186400915,50,0.2207505518762822,0.0543407663995359,2026-05-07 10:32:03
7070,22650,642,22700,342,22750,323,22800,143,22850,434,22600,2,22550,1966,22500,2078,22450,434,22400,501,1884,4981,0.4511289147844849,50,0.2212389380529994,0.0004015257980317,2026-05-07 10:41:40
7070,22600,217,22650,169,22700,571,22750,354,22800,143,22550,1592,22500,2122,22450,653,22400,501,22350,121,1454,4989,0.548657457705186,50,0.2217294900220746,0.3191020244531588,2026-05-07 10:51:14
7070,22600,551,22650,245,22700,515,22750,354,22800,143,22550,1207,22500,2078,22450,798,22400,501,22350,121,1808,4705,0.4448027022870492,50,0.2217294900220746,0.2565356004245345,2026-05-07 10:59:28
7070,22550,177,22600,286,22650,277,22700,464,22750,357,22500,48,22450,979,22400,501,22350,121,22300,64,1561,1713,0.0464263897371825,50,0.2222222222221234,0.0280210157616577,2026-05-07 11:09:49
7070,22550,229,22600,244,22650,270,22700,464,22750,367,22500,18,22450,1258,22400,278,22350,121,22300,287,1574,1962,0.10972850678702,50,0.2222222222221234,0.0091743119265587,2026-05-07 11:18:50
7070,22550,173,22600,33,22650,247,22700,464,22750,367,22500,2,22450,1030,22400,278,22350,121,22300,287,1284,1718,0.1445702864752013,50,0.2222222222221234,0.0011641443538931,2026-05-07 11:26:56
7070,22600,144,22650,388,22700,475,22750,367,22800,190,22550,777,22500,106,22450,266,22400,349,22350,123,1564,1621,0.0178963893249045,50,0.2217294900220746,0.4793337445991404,2026-05-07 11:35:59
7070,22600,244,22650,441,22700,475,22750,367,22800,190,22500,499,22450,350,22400,353,22350,123,22300,66,1717,1391,-0.1048906048902674,100,0.4444444444442468,0.3587347232181256,2026-05-07 11:44:02
7070,22450,166,22500,135,22550,104,22600,47,22650,240,22400,276,22350,243,22300,66,22250,51,22200,470,692,1106,0.2302558398207438,50,0.223214285714186,0.2495479204317401,2026-05-07 11:52:39
7070,22550,93,22600,211,22650,240,22700,478,22750,387,22500,183,22450,185,22400,267,22350,237,22300,66,1409,938,-0.2006817213455446,50,0.2222222222221234,0.1950959488252122,2026-05-07 12:11:20
