ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
7070,23800,82,23850,97,23900,221,23950,720,24000,482,23750,37,23700,303,23650,66,23600,68,23550,16,1602,490,-0.5315487571676313,50,0.210526315789385,0.0755102040800916,2026-05-04 09:00:49
7070,23650,120,23700,223,23750,61,23800,88,23850,231,23500,184,23450,397,23400,304,23350,533,23300,296,723,1714,0.4066475174378061,150,0.6382978723401539,0.1073512252035743,2026-05-04 09:07:47
7070,23600,457,23650,62,23700,567,23750,60,23800,88,23550,274,23500,379,23450,374,23400,531,23350,539,1234,2097,0.2590813569490871,50,0.2123142250529884,0.1306628516922715,2026-05-04 09:14:54
7070,23600,217,23650,195,23700,136,23750,95,23800,554,23550,191,23500,102,23450,374,23400,433,23350,547,1197,1647,0.1582278481007094,50,0.2123142250529884,0.1159684274431331,2026-05-04 09:22:23
7070,23550,52,23600,487,23650,65,23700,87,23750,139,23500,148,23450,365,23400,433,23350,577,23300,430,830,1953,0.4035213798045148,50,0.2127659574467179,0.0757808499740103,2026-05-04 09:29:10
7070,23450,184,23500,159,23550,72,23600,565,23650,92,23400,694,23350,548,23300,461,23250,335,23200,282,1072,2320,0.3679245283008021,50,0.2136752136751223,0.2991379310331933,2026-05-04 09:36:52
7070,23450,470,23500,152,23550,47,23600,578,23650,92,23400,1697,23350,548,23300,462,23250,336,23200,312,1339,3355,0.4294844482308703,50,0.2136752136751223,0.5058122205648113,2026-05-04 09:44:04
7070,23450,311,23500,29,23550,1,23600,557,23650,92,23400,1007,23350,689,23300,464,23250,288,23200,312,990,2760,0.4719999999987413,50,0.2136752136751223,0.3648550724624462,2026-05-04 09:51:28
7070,23450,163,23500,5,23550,8,23600,562,23650,92,23400,999,23350,726,23300,464,23250,273,23200,312,830,2774,0.5394006659252514,50,0.2136752136751223,0.3601297764947364,2026-05-04 09:59:13
7070,23400,93,23450,42,23500,103,23550,58,23600,838,23350,524,23300,862,23250,403,23200,403,23150,125,1134,2317,0.3427991886399803,50,0.2141327623125421,0.2261545101414495,2026-05-04 10:06:52
7070,23300,70,23350,23,23400,2,23450,36,23500,55,23250,693,23200,1442,23150,155,23100,141,23050,310,186,2741,0.8729074137312166,50,0.2150537634407677,0.2528274352416898,2026-05-04 10:15:30
7070,22800,238,22850,220,22900,141,22950,81,23000,380,22750,84,22700,458,22650,464,22600,535,22550,445,1060,1986,0.3040052527895469,50,0.2197802197801231,0.0422960725073399,2026-05-04 10:29:57
7070,22850,108,22950,22,23000,3,23050,8,23100,409,22800,253,22750,474,22700,407,22650,2524,22600,509,550,4167,0.7668009327946432,50,0.2192982456139388,0.0607151427884312,2026-05-04 10:39:01
7070,22750,703,22800,439,22850,16,22950,20,23000,3,22700,2242,22650,700,22600,705,22550,1047,22500,485,1181,5179,0.6286163522002695,50,0.2202643171805197,0.4329021046525721,2026-05-04 10:54:58
7070,22800,347,22850,12,22950,20,23000,3,23050,204,22700,2378,22650,944,22600,827,22550,1193,22500,590,586,5932,0.8201902424043875,100,0.4405286343610394,0.4008766014828036,2026-05-04 11:02:23
7070,22850,92,22900,4,22950,3,23000,3,23050,208,22800,614,22750,539,22700,2110,22650,1104,22600,925,310,5292,0.8893252409837749,50,0.2192982456139388,0.1160241874525396,2026-05-04 11:10:25
7070,22850,1,22900,181,22950,121,23000,31,23050,204,22800,535,22750,678,22700,1277,22650,964,22600,810,538,4264,0.7759266972078802,50,0.2192982456139388,0.1254690431516757,2026-05-04 11:18:59
7070,22850,55,22900,10,22950,20,23000,32,23050,204,22800,349,22750,763,22700,1439,22650,1031,22600,772,321,4354,0.8626737967895985,50,0.2192982456139388,0.0801561782267336,2026-05-04 11:26:54
7070,22950,70,23000,23,23050,204,23100,264,23150,54,22900,72,22850,314,22800,826,22750,768,22700,1438,615,3418,0.6950161170327424,50,0.2183406113536164,0.0210649502632502,2026-05-04 11:35:43
7070,22900,189,22950,81,23000,119,23050,9,23100,264,22850,336,22800,927,22750,736,22700,1324,22650,1270,662,4593,0.7480494766874443,50,0.2188183807438867,0.0731548007836421,2026-05-04 11:43:07
7070,22900,750,22950,11,23000,115,23050,8,23100,264,22800,793,22750,962,22700,2058,22650,1082,22600,874,1148,5769,0.66806418967664,100,0.4385964912278777,0.1374588316863625,2026-05-04 12:13:57
7070,22900,167,22950,131,23000,31,23050,8,23100,274,22850,53,22800,729,22750,950,22700,2019,22650,1590,611,5341,0.7946908602137186,50,0.2188183807438867,0.0099232353491669,2026-05-04 12:29:13
7070,22950,131,23000,18,23050,8,23100,264,23150,54,22850,507,22800,577,22750,1072,22700,1990,22650,1603,475,5749,0.8473650385590499,100,0.4376367614877735,0.0881892503042473,2026-05-04 12:38:33
7070,22900,99,22950,108,23000,253,23050,10,23100,264,22850,145,22800,1413,22750,1120,22700,2044,22650,1604,734,6326,0.7920679886674333,50,0.2188183807438867,0.0229212772683798,2026-05-04 12:46:40
7070,22950,1437,23000,287,23050,10,23100,264,23150,54,22900,715,22850,130,22800,1275,22750,1079,22700,1997,2052,5196,0.4337748344364876,50,0.2183406113536164,0.1376058506540846,2026-05-04 13:11:28
7070,22900,197,22950,523,23000,262,23050,10,23100,274,22850,90,22800,677,22750,1185,22700,2077,22650,1720,1266,5749,0.6390591589442066,50,0.2188183807438867,0.0156548965037125,2026-05-04 13:28:49
7070,22900,221,22950,508,23000,250,23050,110,23100,274,22850,775,22800,379,22750,1591,22700,2188,22650,1722,1363,6655,0.6600149663249438,50,0.2188183807438867,0.1164537941395695,2026-05-04 13:44:54
7070,22850,101,22900,137,22950,524,23000,250,23050,10,22800,456,22750,1572,22700,2147,22650,1753,22600,865,1022,6793,0.7384516954565087,50,0.2192982456139388,0.0671279258058779,2026-05-04 13:54:14
7070,22900,315,22950,528,23000,252,23050,10,23100,274,22850,101,22800,337,22750,1555,22700,2130,22650,1774,1379,5897,0.6209455744906254,50,0.2188183807438867,0.0171273528912716,2026-05-04 14:02:59
7070,22950,542,23000,266,23050,10,23100,274,23150,54,22900,244,22850,992,22800,248,22750,1582,22700,3209,1146,6275,0.6911467457206696,50,0.2183406113536164,0.0388844621513324,2026-05-04 14:13:24
7070,23000,1032,23050,251,23100,274,23150,165,23200,400,22950,340,22900,143,22850,1023,22800,470,22750,1523,2122,3499,0.2449742038778776,50,0.2178649237471817,0.0971706201769157,2026-05-04 14:21:25
7070,23000,595,23050,199,23100,300,23150,165,23200,400,22950,247,22900,133,22850,1090,22800,498,22750,1523,1659,3491,0.3557281553391151,50,0.2178649237471817,0.070753365797563,2026-05-04 14:29:16
7070,22950,756,23000,583,23050,171,23100,342,23150,127,22900,272,22850,1096,22800,354,22750,1518,22700,3200,1979,6440,0.529872906520335,50,0.2183406113536164,0.0422360248446549,2026-05-04 14:46:53
7070,23000,1066,23050,325,23100,274,23150,288,23200,600,22950,118,22900,161,22850,1035,22800,1442,22750,1518,2553,4274,0.2520873004244147,50,0.2178649237471817,0.0276087973794393,2026-05-04 14:55:45
7070,22950,2173,23000,568,23050,304,23100,274,23150,288,22900,304,22850,1090,22800,1442,22750,1498,22700,2081,3607,6415,0.2801835960883255,50,0.2183406113536164,0.0473889321901054,2026-05-04 15:04:33
7070,22950,787,23000,1391,23050,392,23100,274,23150,298,22900,497,22850,1092,22800,1423,22750,1415,22700,2059,3142,6486,0.3473203157453808,50,0.2183406113536164,0.0766265803267397,2026-05-04 15:14:16
007070,23150,298,23200,301,23250,226,0,0,0,0,23100,214,22950,13,22900,130,0,0,0,0,825,357,-0.39593908629106656,50,0.21645021645012275,0.5994397758935731,2026-05-04 15:24:54
