ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
7070,26250,126,26300,453,26350,5,26400,126,26450,611,26200,124,26150,31,26100,18,26050,17,26000,20,1321,210,-0.7256694970560048,50,0.1908396946564157,0.5904761904480725,2026-05-11 09:10:18
7070,26400,182,26450,502,26500,1490,26550,235,26600,1824,26300,157,26250,1538,26200,112,26100,166,26050,1,4233,1974,-0.3639439342671758,100,0.3802281368819847,0.079533941235666,2026-05-11 09:18:34
7070,26550,428,26600,1570,26650,2495,26700,1111,26750,1228,26500,164,26450,310,26400,278,26350,3091,26300,574,6832,4417,-0.2146857498442397,50,0.1886792452829476,0.0371292732623112,2026-05-11 09:35:39
7070,26600,87,26650,2322,26700,1345,26750,1706,26800,1954,26550,1,26500,499,26450,199,26400,437,26350,3609,7414,4745,-0.2195081832385726,50,0.1883239171374055,0.0002107481559531,2026-05-11 09:45:02
7070,26300,264,26350,161,26400,104,26450,202,26500,310,26200,2057,26150,218,26100,124,26050,103,26000,221,1041,2723,0.4468650371932868,100,0.3816793893128314,0.7554168196813977,2026-05-11 10:09:56
7070,26350,26,26400,274,26450,302,26500,2544,26550,370,26300,246,26250,429,26200,1990,26150,210,26100,114,3516,2989,-0.0810146041505288,50,0.1901140684409923,0.0823017731680083,2026-05-11 10:20:09
7070,26400,190,26450,417,26500,2303,26550,1259,26600,6226,26350,496,26300,533,26250,614,26200,1855,26150,77,10395,3575,-0.4881889763776033,50,0.1897533206830399,0.1387412587408706,2026-05-11 10:38:56
7070,26350,58,26400,419,26450,2364,26500,2282,26550,1362,26300,928,26250,863,26200,1855,26150,77,26100,32,6485,3755,-0.2666015624997396,50,0.1901140684409923,0.2471371504653871,2026-05-11 10:49:14
7070,26400,424,26450,2449,26500,2286,26550,1378,26600,6246,26350,135,26300,273,26250,1082,26200,1868,26150,79,12783,3437,-0.5762022194817655,50,0.1897533206830399,0.0392784405003221,2026-05-11 10:58:34
7070,26400,356,26450,1749,26500,2245,26550,1660,26600,6246,26350,975,26300,242,26250,864,26200,1860,26150,79,12256,4020,-0.5060211354137958,50,0.1897533206830399,0.2425373134322325,2026-05-11 11:07:41
7070,26350,31,26400,493,26450,1707,26500,2396,26550,1766,26300,302,26250,933,26200,2048,26150,83,26100,463,6393,3829,-0.2508315398158375,50,0.1901140684409923,0.078871768085456,2026-05-11 11:17:23
7070,26250,389,26300,76,26350,95,26400,600,26450,1893,26200,1694,26150,271,26100,513,26050,156,26000,526,3053,3160,0.0172219539674598,50,0.1908396946564157,0.5360759493653922,2026-05-11 11:33:32
7070,26250,236,26300,217,26350,112,26400,784,26450,1898,26200,270,26150,317,26100,679,26050,188,26000,534,3247,1988,-0.2404966571151089,50,0.1908396946564157,0.1358148893353329,2026-05-11 11:45:07
7070,26350,4412,26400,29,26450,1920,26500,2513,26550,1940,26300,438,26250,1153,26200,448,26150,120,26100,679,10814,2838,-0.5842367418688952,50,0.1901140684409923,0.1543340380544244,2026-05-11 12:06:29
7070,26150,57,26200,67,26250,22,26300,1072,26350,822,26100,507,26050,459,26000,694,25950,2174,25900,220,2040,4054,0.3304890055787159,50,0.1915708812259802,0.1250616674885913,2026-05-11 12:36:55
7070,26200,5,26250,200,26300,1089,26350,822,26400,529,26100,449,26050,632,26000,779,25950,2222,25900,220,2645,4302,0.2385202245570195,100,0.3831417624519604,0.1043700604367634,2026-05-11 12:46:23
7070,26200,397,26250,294,26300,1239,26350,872,26400,626,26150,1146,26100,334,26050,484,26000,686,25950,2260,3428,4910,0.1777404653391967,50,0.1912045889100607,0.2334012219954513,2026-05-11 13:06:46
7070,26100,62,26150,43,26200,373,26250,350,26300,1327,26050,981,26000,795,25950,2260,25900,236,25850,1169,2155,5441,0.4325961032116474,50,0.1919385796544368,0.1802977393858109,2026-05-11 13:18:40
7070,26000,3,26050,4,26100,414,26150,251,26200,681,25950,527,25900,1016,25850,1283,25800,141,25750,13,1353,2980,0.3754904223393134,50,0.192678227360234,0.1768456375832992,2026-05-11 13:30:35
7070,25900,10,25950,118,26000,128,26050,36,26100,413,25850,544,25800,318,25750,122,25700,77,25650,25,705,1086,0.2127303182567687,50,0.1934235976788419,0.500920810308463,2026-05-11 13:43:07
7070,25850,341,25900,450,25950,34,26000,112,26050,12,25800,240,25750,296,25700,282,25650,209,25600,323,949,1350,0.1744236624611813,50,0.1937984496123279,0.1777777777764609,2026-05-11 13:58:48
7070,26050,92,26100,420,26150,237,26200,1131,26250,321,26000,689,25950,297,25900,252,25850,297,25800,270,2201,1805,-0.0988517224161286,50,0.1923076923076183,0.3817174515214309,2026-05-11 14:16:13
7070,25900,21,25950,229,26000,564,26050,335,26100,550,25850,201,25800,376,25750,245,25700,27,25650,325,1699,1174,-0.182735816219343,50,0.1934235976788419,0.1712095400326132,2026-05-11 14:32:11
7070,26000,63,26050,433,26100,2016,26150,713,26200,138,25900,135,25850,434,25800,357,25750,255,25700,74,3363,1255,-0.4564746643558759,100,0.386100386100237,0.1075697211146807,2026-05-11 14:50:14
007070,25950,220,26000,134,26050,311,26100,1518,26150,712,25900,513,25850,501,25800,759,25750,261,25700,113,2895,2147,-0.1483538278457986,50,0.1930501930501185,0.23893805309623226,2026-05-11 15:07:55
