ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
7070,27600,243,27650,401,27700,16,27750,17,27800,47,27450,6,27400,58,27350,803,27300,2,27150,32,724,901,0.1089230769224066,150,0.546448087431495,0.0066592674805032,2026-05-20 09:00:21
7070,26650,31,26700,105,26750,24,26800,208,26850,1637,26500,59,26450,1,26400,88,26350,102,26300,14,2005,264,-0.7672983693223125,150,0.566037735848843,0.2234848484763831,2026-05-20 09:09:00
7070,26800,190,26850,67,26900,55,26950,131,27000,371,26700,42,26650,56,26550,4,26500,8,26450,110,814,220,-0.5744680851008273,100,0.3745318352058522,0.1909090909004132,2026-05-20 09:18:26
7070,26600,108,26650,52,26700,115,26750,5,26800,233,26550,27,26500,30,26450,153,26400,118,26350,26,513,354,-0.1833910034580923,50,0.1883239171374055,0.0762711864385234,2026-05-20 09:27:46
7070,26450,96,26500,192,26550,514,26600,59,26650,34,26400,168,26350,53,26300,185,26250,40,26200,124,895,570,-0.221843003411455,50,0.1893939393938676,0.2947368421000923,2026-05-20 09:38:37
7070,26750,255,26800,278,26850,28,26900,23,26950,16,26700,293,26600,33,26550,17,26500,13,26450,227,600,583,-0.0143702451393544,50,0.1872659176029261,0.5025728987906934,2026-05-20 09:49:01
7070,26700,192,26750,52,26800,213,26850,51,26900,23,26650,174,26600,310,26500,68,26450,82,26400,110,531,744,0.1670588235281015,50,0.1876172607879221,0.233870967738792,2026-05-20 09:58:56
7070,26700,208,26750,14,26800,26,26850,23,26900,23,26600,121,26550,54,26450,269,26400,11,26350,17,294,472,0.2323759791092379,100,0.3759398496239188,0.2563559321979585,2026-05-20 10:09:29
7070,26650,512,26700,51,26750,6,26800,166,26850,23,26550,100,26500,144,26450,213,26400,160,26350,246,758,863,0.0647748303512352,100,0.376647834274811,0.1158748551550883,2026-05-20 10:19:12
7070,26300,133,26350,115,26400,36,26450,23,26500,22,26200,144,26150,191,26100,359,26050,521,26000,571,329,1786,0.6888888888856317,100,0.3816793893128314,0.0806270996636023,2026-05-20 10:30:30
7070,26650,69,26700,19,26750,360,26800,9,26850,23,26600,13,26550,84,26500,35,26450,150,26400,24,480,306,-0.2213740457987102,50,0.1879699248119594,0.0424836601293306,2026-05-20 11:02:46
7070,26300,195,26350,85,26400,162,26450,1,26550,8,26250,206,26200,104,26150,10,26100,16,26050,502,451,838,0.3002327385546918,50,0.1904761904761179,0.2458233890185462,2026-05-20 11:13:09
7070,26350,23,26400,141,26500,50,26550,8,26600,44,26300,173,26250,64,26200,158,26150,108,26100,225,266,728,0.4647887323896902,50,0.1901140684409923,0.2376373626340983,2026-05-20 11:23:26
7070,26350,104,26400,35,26450,1,26550,10,26600,144,26300,71,26250,140,26200,48,26150,33,26100,36,294,328,0.054662379420343,50,0.1901140684409923,0.2164634146275468,2026-05-20 11:34:13
7070,26300,216,26350,4,26400,72,26450,4,26550,11,26250,7,26200,333,26150,63,26100,833,26050,304,307,1540,0.6675690308572412,50,0.1904761904761179,0.004545454545425,2026-05-20 11:45:49
7070,26250,22,26300,254,26350,66,26400,331,26500,1,26200,221,26150,152,26100,349,26050,105,26000,530,674,1357,0.3362875430805697,50,0.1908396946564157,0.1628592483407306,2026-05-20 11:57:50
7070,26250,7,26300,231,26350,62,26400,558,26500,33,26200,47,26150,141,26100,156,26050,230,26000,770,891,1344,0.2026845637574824,50,0.1908396946564157,0.0349702380949779,2026-05-20 12:20:40
7070,26450,105,26500,150,26550,53,26600,57,26650,165,26350,143,26300,303,26250,117,26200,65,26150,173,530,801,0.2036063110427978,100,0.3795066413660798,0.1785268414459609,2026-05-20 12:41:27
7070,26300,224,26350,258,26400,79,26450,193,26500,302,26250,259,26200,202,26150,322,26100,196,26050,171,1056,1150,0.0426110607432338,50,0.1904761904761179,0.2252173913023894,2026-05-20 13:01:52
7070,26100,110,26150,2,26200,1,26250,100,26300,58,26050,305,26000,26,25950,94,25900,98,25850,89,271,612,0.3861834654542901,50,0.1919385796544368,0.4983660130637521,2026-05-20 13:25:20
7070,26050,2458,26100,25,26150,250,26250,100,26300,58,26000,658,25950,289,25900,62,25850,205,25800,300,2891,1514,-0.3125993189550224,50,0.1923076923076183,0.4346103038280409,2026-05-20 13:37:06
7070,25950,1388,26000,177,26050,313,26100,22,26150,5,25900,603,25850,1372,25800,233,25750,172,25700,342,1905,2722,0.1765722930620778,50,0.1930501930501185,0.2215282880226982,2026-05-20 13:50:22
7070,26100,5,26150,62,26300,214,26350,374,26400,213,26050,20,26000,114,25950,42,25900,100,25850,102,868,378,-0.393258426963136,50,0.1919385796544368,0.0529100529086531,2026-05-20 14:02:55
7070,25950,2771,26000,71,26050,199,26100,7,26150,61,25900,415,25850,342,25800,311,25750,204,25700,208,3109,1480,-0.354979298321301,50,0.1930501930501185,0.2804054054035108,2026-05-20 14:15:40
