date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2016-06-29,0.4738,0.1136,0,1.1216,price_proxy,,,,
2016-06-30,0.549,0.1126,0,0.7551,price_proxy,,,,
2016-07-01,0.6523,0.1126,0,0.8748,price_proxy,,,,
2016-07-04,0.6269,0.1126,0,0.9368,price_proxy,,,,
2016-07-05,0.5323,0.1154,0,1.0276,price_proxy,,,,
2016-07-06,0.4903,0.1137,0,0.7801,price_proxy,,,,
2016-07-07,0.488,0.1127,0,0.6144,price_proxy,,,,
2016-07-08,0.4592,0.1122,0,0.5653,price_proxy,,,,
2016-07-11,0.5334,0.1197,0,1.3702,price_proxy,,,,
2016-07-12,0.5955,0.1098,0,1.2871,price_proxy,,,,
2016-07-13,0.5995,0.1101,0,1.0701,price_proxy,,,,
2016-07-14,0.7912,0.1467,0,5.8299,price_proxy,,,,
2016-07-15,0.8843,0.1433,0,2.5776,price_proxy,,,,
2016-07-18,0.8427,0.1443,0,2.0553,price_proxy,,,,
2016-07-19,0.7921,0.1468,0,1.2766,price_proxy,,,,
2016-07-20,0.9277,0.1603,0,2.0802,price_proxy,,,,
2016-07-21,0.7164,0.1545,0,1.275,price_proxy,,,,
2016-07-22,0.6663,0.1384,0,0.7956,price_proxy,,,,
2016-07-25,0.7244,0.1436,0,1.6975,price_proxy,,,,
2016-07-26,0.7732,0.1443,0,0.9447,price_proxy,,,,
2016-07-27,0.5476,0.1538,0,1.4149,price_proxy,,,,
2016-07-28,0.5474,0.154,0,0.6408,price_proxy,,,,
2016-07-29,0.5948,0.1533,0,0.6271,price_proxy,,,,
2016-08-01,0.473,0.1551,0,0.6028,price_proxy,,,,
2016-08-02,0.5179,0.1493,0,1.171,price_proxy,,,,
2016-08-03,0.4814,0.1667,0,1.1806,price_proxy,,,,
2016-08-04,0.5556,0.1693,0,1.3001,price_proxy,,,,
2016-08-05,0.5181,0.166,0,0.8587,price_proxy,,,,
2016-08-08,0.4635,0.172,0,0.6129,price_proxy,,,,
2016-08-09,0.4289,0.1718,0,0.4628,price_proxy,,,,
2016-08-10,0.5188,0.1733,0,0.4392,price_proxy,,,,
2016-08-11,0.3198,0.1589,0,1.3905,price_proxy,,,,
2016-08-12,0.3386,0.158,0,0.5781,price_proxy,,,,
2016-08-16,0.407,0.1561,0,0.6213,price_proxy,,,,
2016-08-17,0.3802,0.1549,0,0.7715,price_proxy,,,,
2016-08-18,0.4442,0.1378,0,0.6333,price_proxy,,,,
2016-08-19,0.5099,0.1411,0,0.5067,price_proxy,,,,
2016-08-22,0.461,0.1413,0,0.3898,price_proxy,,,,
2016-08-23,0.5,0.1304,0,0.3162,price_proxy,,,,
2016-08-24,0.5098,0.1302,0,0.3736,price_proxy,,,,
2016-08-25,0.4139,0.1274,0,0.5229,price_proxy,,,,
2016-08-26,0.4704,0.1271,0,0.7554,price_proxy,,,,
2016-08-29,0.4323,0.1262,0,0.5176,price_proxy,,,,
2016-08-30,0.4512,0.1317,0,0.6926,price_proxy,,,,
2016-08-31,0.3966,0.1291,0,0.9585,price_proxy,,,,
2016-09-01,0.374,0.1229,0,1.0169,price_proxy,,,,
2016-09-02,0.416,0.1152,0,0.6518,price_proxy,,,,
2016-09-05,0.4423,0.1148,0,0.7368,price_proxy,,,,
2016-09-06,0.412,0.1126,0,0.3541,price_proxy,,,,
2016-09-07,0.3951,0.1159,0,0.8363,price_proxy,,,,
2016-09-08,0.5854,0.1369,0,2.0932,price_proxy,,,,
2016-09-09,0.5042,0.1229,0,0.9411,price_proxy,,,,
2016-09-12,0.4512,0.1281,0,0.7136,price_proxy,,,,
2016-09-13,0.5439,0.1465,0,0.8565,price_proxy,,,,
2016-09-19,0.715,0.1543,0,1.1008,price_proxy,,,,
2016-09-20,0.5983,0.1521,0,1.3678,price_proxy,,,,
2016-09-21,0.6771,0.1501,0,1.8277,price_proxy,,,,
2016-09-22,0.8261,0.1512,0,0.9538,price_proxy,,,,
2016-09-23,0.6801,0.1503,0,0.9782,price_proxy,,,,
2016-09-26,0.6471,0.1527,0,1.778,price_proxy,,,,
2016-09-27,0.6268,0.1498,0,1.0467,price_proxy,,,,
2016-09-28,0.5096,0.1561,0,0.9932,price_proxy,,,,
2016-09-29,0.4626,0.1521,0,0.9543,price_proxy,,,,
2016-09-30,0.4812,0.1494,0,0.7306,price_proxy,,,,
2016-10-04,0.4269,0.1454,0,0.4866,price_proxy,,,,
2016-10-05,0.4174,0.1392,0,0.4271,price_proxy,,,,
2016-10-06,0.4714,0.1389,0,0.5267,price_proxy,,,,
2016-10-07,0.4619,0.1375,0,0.6086,price_proxy,,,,
2016-10-10,0.3957,0.1416,0,0.6284,price_proxy,,,,
2016-10-11,0.3616,0.1368,0,0.6737,price_proxy,,,,
2016-10-12,0.3775,0.121,0,0.4593,price_proxy,,,,
2016-10-13,0.3435,0.1233,0,0.6814,price_proxy,,,,
2016-10-14,0.3854,0.1153,0,0.6201,price_proxy,,,,
2016-10-17,0.44,0.0947,0,1.2164,price_proxy,,,,
2016-10-18,0.4348,0.0831,0,0.8038,price_proxy,,,,
2016-10-19,0.5591,0.1089,0,1.5935,price_proxy,,,,
2016-10-20,0.5545,0.1107,0,0.9403,price_proxy,,,,
2016-10-21,0.4588,0.1099,0,0.79,price_proxy,,,,
2016-10-24,0.4072,0.1123,0,1.0639,price_proxy,,,,
2016-10-25,0.3737,0.1097,0,1.7439,price_proxy,,,,
2016-10-26,0.3158,0.1178,0,1.072,price_proxy,,,,
2016-10-27,0.4571,0.1264,0,1.111,price_proxy,,,,
2016-10-28,0.4832,0.127,0,0.7532,price_proxy,,,,
2016-10-31,0.5454,0.1269,0,0.7552,price_proxy,,,,
2016-11-01,0.6281,0.1269,0,0.4293,price_proxy,,,,
2016-11-02,0.5,0.13,0,0.8245,price_proxy,,,,
2016-11-03,0.4333,0.1311,0,0.5287,price_proxy,,,,
2016-11-04,0.5403,0.1388,0,1.4154,price_proxy,,,,
2016-11-07,0.6142,0.1426,0,1.8616,price_proxy,,,,
2016-11-08,0.6098,0.1411,0,0.8112,price_proxy,,,,
2016-11-09,0.572,0.1509,0,2.1579,price_proxy,,,,
2016-11-10,0.5496,0.148,0,1.1069,price_proxy,,,,
2016-11-11,0.4563,0.147,0,0.6816,price_proxy,,,,
2016-11-14,0.37,0.1471,0,0.5589,price_proxy,,,,
2016-11-15,0.3418,0.1464,0,0.5828,price_proxy,,,,
2016-11-16,0.4979,0.1332,0,0.5888,price_proxy,,,,
2016-11-17,0.5189,0.1304,0,0.7229,price_proxy,,,,
2016-11-18,0.5574,0.1267,0,1.724,price_proxy,,,,
2016-11-21,0.5556,0.123,0,0.6829,price_proxy,,,,
2016-11-22,0.6522,0.1179,0,0.8549,price_proxy,,,,
2016-11-23,0.5379,0.1183,0,0.937,price_proxy,,,,
2016-11-24,0.4708,0.111,0,0.8452,price_proxy,,,,
2016-11-25,0.4401,0.1097,0,0.5111,price_proxy,,,,
2016-11-28,0.4709,0.11,0,0.8229,price_proxy,,,,
2016-11-29,0.4273,0.1103,0,0.6517,price_proxy,,,,
2016-11-30,0.4111,0.1102,0,0.9442,price_proxy,,,,
2016-12-01,0.4471,0.1097,0,0.8106,price_proxy,,,,
2016-12-02,0.4489,0.1013,0,0.4501,price_proxy,,,,
2016-12-05,0.4155,0.09,0,0.7932,price_proxy,,,,
2016-12-06,0.4161,0.0909,0,0.5387,price_proxy,,,,
2016-12-07,0.4545,0.0767,0,0.8267,price_proxy,,,,
2016-12-08,0.5109,0.0818,0,0.9646,price_proxy,,,,
2016-12-09,0.5197,0.0813,0,0.4616,price_proxy,,,,
2016-12-12,0.5617,0.0821,0,0.8472,price_proxy,,,,
2016-12-13,0.6772,0.1044,0,2.392,price_proxy,,,,
2016-12-14,0.706,0.0999,0,1.8621,price_proxy,,,,
2016-12-15,0.7054,0.1021,0,1.915,price_proxy,,,,
2016-12-16,0.697,0.1023,0,1.063,price_proxy,,,,
2016-12-19,0.6818,0.1017,0,0.7901,price_proxy,,,,
2016-12-20,0.5905,0.0989,0,2.5969,price_proxy,,,,
2016-12-21,0.6586,0.0997,0,2.4282,price_proxy,,,,
2016-12-22,0.6176,0.0946,0,1.2056,price_proxy,,,,
2016-12-23,0.5985,0.0962,0,1.1095,price_proxy,,,,
2016-12-26,0.5,0.1091,0,1.6963,price_proxy,,,,
2016-12-27,0.4712,0.1091,0,1.2377,price_proxy,,,,
2016-12-28,0.407,0.1019,0,0.7431,price_proxy,,,,
2016-12-29,0.4167,0.1014,0,0.5876,price_proxy,,,,
2017-01-02,0.4624,0.1006,0,0.715,price_proxy,,,,
2017-01-03,0.5588,0.0991,0,0.7226,price_proxy,,,,
2017-01-04,0.4707,0.1103,0,1.2225,price_proxy,,,,
2017-01-05,0.4259,0.1129,0,1.487,price_proxy,,,,
2017-01-06,0.4614,0.1138,0,0.8316,price_proxy,,,,
2017-01-09,0.4809,0.1146,0,0.8048,price_proxy,,,,
2017-01-10,0.4143,0.1202,0,0.6151,price_proxy,,,,
2017-01-11,0.5099,0.1001,0,0.7079,price_proxy,,,,
2017-01-12,0.5182,0.1023,0,0.8538,price_proxy,,,,
2017-01-13,0.4626,0.0987,0,0.7199,price_proxy,,,,
2017-01-16,0.3783,0.1017,0,0.8956,price_proxy,,,,
2017-01-17,0.5199,0.1128,0,1.3767,price_proxy,,,,
2017-01-18,0.5493,0.1139,0,1.2217,price_proxy,,,,
2017-01-19,0.5984,0.1079,0,0.9251,price_proxy,,,,
2017-01-20,0.5884,0.1077,0,0.7865,price_proxy,,,,
2017-01-23,0.7222,0.1148,0,2.0528,price_proxy,,,,
2017-01-24,0.6182,0.1045,0,1.9728,price_proxy,,,,
2017-01-25,0.6346,0.1091,0,1.9387,price_proxy,,,,
2017-01-26,0.634,0.109,0,1.3761,price_proxy,,,,
2017-01-31,0.6923,0.1106,0,1.7195,price_proxy,,,,
2017-02-01,0.6759,0.1138,0,1.7705,price_proxy,,,,
2017-02-02,0.6116,0.1215,0,1.1316,price_proxy,,,,
2017-02-03,0.5811,0.1126,0,0.9622,price_proxy,,,,
2017-02-06,0.509,0.1152,0,1.0456,price_proxy,,,,
2017-02-07,0.4123,0.1177,0,1.6199,price_proxy,,,,
2017-02-08,0.3979,0.1183,0,0.9024,price_proxy,,,,
2017-02-09,0.4383,0.1142,0,0.503,price_proxy,,,,
2017-02-10,0.3268,0.1238,0,0.9514,price_proxy,,,,
2017-02-13,0.4107,0.1221,0,0.7043,price_proxy,,,,
2017-02-14,0.4358,0.1236,0,0.42,price_proxy,,,,
2017-02-15,0.4193,0.1202,0,0.5463,price_proxy,,,,
2017-02-16,0.5,0.1151,0,1.0391,price_proxy,,,,
2017-02-17,0.5569,0.1142,0,0.7958,price_proxy,,,,
2017-02-20,0.5654,0.1155,0,0.7133,price_proxy,,,,
2017-02-21,0.5474,0.1184,0,0.7196,price_proxy,,,,
2017-02-22,0.528,0.1114,0,0.5199,price_proxy,,,,
2017-02-23,0.4091,0.1166,0,1.0989,price_proxy,,,,
2017-02-24,0.4263,0.1105,0,0.7038,price_proxy,,,,
2017-02-27,0.3824,0.1102,0,0.7023,price_proxy,,,,
2017-02-28,0.4815,0.1122,0,0.571,price_proxy,,,,
2017-03-02,0.4263,0.1075,0,0.7572,price_proxy,,,,
2017-03-03,0.4429,0.1049,0,0.8376,price_proxy,,,,
2017-03-06,0.5287,0.1126,0,0.6436,price_proxy,,,,
2017-03-07,0.5481,0.109,0,0.4605,price_proxy,,,,
2017-03-08,0.4626,0.1064,0,0.4825,price_proxy,,,,
2017-03-09,0.4904,0.1031,0,0.6765,price_proxy,,,,
2017-03-10,0.549,0.1028,0,0.5882,price_proxy,,,,
2017-03-13,0.5,0.0946,0,0.7562,price_proxy,,,,
2017-03-14,0.4437,0.0965,0,0.7691,price_proxy,,,,
2017-03-15,0.4429,0.0966,0,0.796,price_proxy,,,,
2017-03-16,0.4212,0.097,0,1.9812,price_proxy,,,,
2017-03-17,0.3871,0.0909,0,1.2466,price_proxy,,,,
2017-03-20,0.3698,0.091,0,0.7225,price_proxy,,,,
2017-03-21,0.4111,0.0875,0,1.042,price_proxy,,,,
2017-03-22,0.3902,0.0881,0,1.4456,price_proxy,,,,
2017-03-23,0.4079,0.0876,0,1.1175,price_proxy,,,,
2017-03-24,0.4513,0.084,0,0.818,price_proxy,,,,
2017-03-27,0.4475,0.0844,0,0.7938,price_proxy,,,,
2017-03-28,0.4555,0.0846,0,0.6553,price_proxy,,,,
2017-03-29,0.5456,0.0809,0,1.3474,price_proxy,,,,
2017-03-30,0.5567,0.0781,0,0.7822,price_proxy,,,,
2017-03-31,0.5208,0.0748,0,0.8984,price_proxy,,,,
2017-04-03,0.5145,0.0589,0,0.9344,price_proxy,,,,
2017-04-04,0.5786,0.0711,0,1.8198,price_proxy,,,,
2017-04-05,0.5284,0.07,0,1.1608,price_proxy,,,,
2017-04-06,0.5163,0.0704,0,0.8698,price_proxy,,,,
2017-04-07,0.5165,0.0701,0,0.7707,price_proxy,,,,
2017-04-10,0.4918,0.0679,0,0.886,price_proxy,,,,
2017-04-11,0.4483,0.0663,0,1.4841,price_proxy,,,,
2017-04-12,0.462,0.0652,0,0.5654,price_proxy,,,,
2017-04-13,0.4858,0.0617,0,0.7796,price_proxy,,,,
2017-04-14,0.5388,0.0633,0,2.1706,price_proxy,,,,
2017-04-17,0.6074,0.0668,0,1.9002,price_proxy,,,,
2017-04-18,0.6655,0.0776,0,2.2142,price_proxy,,,,
2017-04-19,0.6611,0.0708,0,1.1641,price_proxy,,,,
2017-04-20,0.5795,0.0825,0,1.0804,price_proxy,,,,
2017-04-21,0.532,0.0827,0,0.7346,price_proxy,,,,
2017-04-24,0.4608,0.0848,0,0.7299,price_proxy,,,,
2017-04-25,0.4717,0.0963,0,0.9999,price_proxy,,,,
2017-04-26,0.4906,0.095,0,1.4518,price_proxy,,,,
2017-04-27,0.5588,0.0948,0,0.9407,price_proxy,,,,
2017-04-28,0.5296,0.0971,0,0.539,price_proxy,,,,
2017-05-02,0.55,0.0974,0,0.4499,price_proxy,,,,
2017-05-04,0.4809,0.0915,0,0.2981,price_proxy,,,,
2017-05-08,0.481,0.0915,0,0.5628,price_proxy,,,,
2017-05-10,0.4619,0.092,0,0.6009,price_proxy,,,,
2017-05-11,0.5777,0.099,0,1.6253,price_proxy,,,,
2017-05-12,0.6073,0.0972,0,1.2977,price_proxy,,,,
2017-05-15,0.5676,0.0983,0,0.6241,price_proxy,,,,
2017-05-16,0.5478,0.0983,0,0.8725,price_proxy,,,,
2017-05-17,0.5485,0.1002,0,0.8106,price_proxy,,,,
2017-05-18,0.4252,0.1029,0,0.8816,price_proxy,,,,
2017-05-19,0.4259,0.1011,0,0.7397,price_proxy,,,,
2017-05-22,0.4159,0.0929,0,0.636,price_proxy,,,,
2017-05-23,0.4907,0.1023,0,1.5639,price_proxy,,,,
2017-05-24,0.5095,0.0934,0,0.511,price_proxy,,,,
2017-05-25,0.5097,0.097,0,1.1659,price_proxy,,,,
2017-05-26,0.4904,0.0954,0,1.1012,price_proxy,,,,
2017-05-29,0.5585,0.085,0,0.8871,price_proxy,,,,
2017-05-30,0.669,0.1311,0,5.9701,price_proxy,,,,
2017-05-31,0.6887,0.1307,0,3.3116,price_proxy,,,,
2017-06-01,0.7995,0.1295,0,2.8319,price_proxy,,,,
2017-06-02,0.8285,0.1288,0,1.985,price_proxy,,,,
2017-06-05,0.7938,0.1289,0,1.214,price_proxy,,,,
2017-06-07,0.6299,0.1292,0,1.6616,price_proxy,,,,
2017-06-08,0.6466,0.1266,0,1.3161,price_proxy,,,,
2017-06-09,0.584,0.1231,0,1.1049,price_proxy,,,,
2017-06-12,0.5,0.1289,0,0.8248,price_proxy,,,,
2017-06-13,0.5579,0.1308,0,0.9754,price_proxy,,,,
2017-06-14,0.5244,0.1308,0,0.8132,price_proxy,,,,
2017-06-15,0.492,0.1293,0,0.6063,price_proxy,,,,
2017-06-16,0.4839,0.1257,0,0.6044,price_proxy,,,,
2017-06-19,0.6826,0.1408,0,1.5856,price_proxy,,,,
2017-06-20,0.5482,0.1453,0,1.0509,price_proxy,,,,
2017-06-21,0.5241,0.1439,0,0.6066,price_proxy,,,,
2017-06-22,0.5081,0.1449,0,0.6364,price_proxy,,,,
2017-06-23,0.5813,0.1417,0,0.4538,price_proxy,,,,
2017-06-26,0.4468,0.1417,0,0.4839,price_proxy,,,,
2017-06-27,0.5549,0.142,0,0.8202,price_proxy,,,,
2017-06-28,0.6508,0.111,0,1.7716,price_proxy,,,,
2017-06-29,0.6767,0.1113,0,0.7365,price_proxy,,,,
2017-06-30,0.625,0.1096,0,0.4846,price_proxy,,,,
2017-07-03,0.4922,0.1317,0,1.1434,price_proxy,,,,
2017-07-04,0.5153,0.136,0,1.1272,price_proxy,,,,
2017-07-05,0.5959,0.1553,0,2.0411,price_proxy,,,,
2017-07-06,0.5664,0.1569,0,0.8496,price_proxy,,,,
2017-07-07,0.6103,0.1576,0,0.8567,price_proxy,,,,
2017-07-10,0.7667,0.1524,0,0.6782,price_proxy,,,,
2017-07-11,0.7424,0.151,0,0.6971,price_proxy,,,,
2017-07-12,0.5845,0.151,0,0.9553,price_proxy,,,,
2017-07-13,0.6714,0.1514,0,1.0523,price_proxy,,,,
2017-07-14,0.5627,0.1553,0,0.8002,price_proxy,,,,
2017-07-17,0.6522,0.148,0,0.8585,price_proxy,,,,
2017-07-18,0.6216,0.1414,0,0.9347,price_proxy,,,,
2017-07-19,0.7432,0.1471,0,1.8709,price_proxy,,,,
2017-07-20,0.7895,0.1482,0,1.8757,price_proxy,,,,
2017-07-21,0.8514,0.1488,0,1.495,price_proxy,,,,
2017-07-24,0.7701,0.1478,0,1.3355,price_proxy,,,,
2017-07-25,0.621,0.1666,0,1.7442,price_proxy,,,,
2017-07-26,0.6084,0.1701,0,2.1186,price_proxy,,,,
2017-07-27,0.431,0.1789,0,1.2699,price_proxy,,,,
2017-07-28,0.3621,0.1857,0,1.5031,price_proxy,,,,
2017-07-31,0.347,0.1676,0,1.2496,price_proxy,,,,
2017-08-01,0.4039,0.1709,0,0.5825,price_proxy,,,,
2017-08-02,0.4257,0.1656,0,1.0487,price_proxy,,,,
2017-08-03,0.4107,0.1746,0,0.9808,price_proxy,,,,
2017-08-04,0.4444,0.1756,0,0.9208,price_proxy,,,,
2017-08-07,0.4387,0.1756,0,0.5176,price_proxy,,,,
2017-08-08,0.5694,0.178,0,0.7685,price_proxy,,,,
2017-08-09,0.3932,0.1814,0,0.6166,price_proxy,,,,
2017-08-10,0.4688,0.1801,0,0.6314,price_proxy,,,,
2017-08-11,0.4365,0.182,0,0.88,price_proxy,,,,
2017-08-14,0.4747,0.1755,0,0.4236,price_proxy,,,,
2017-08-16,0.372,0.176,0,0.6873,price_proxy,,,,
2017-08-17,0.5564,0.1807,0,1.1485,price_proxy,,,,
2017-08-18,0.6013,0.1732,0,1.0647,price_proxy,,,,
2017-08-21,0.5984,0.177,0,0.5727,price_proxy,,,,
2017-08-22,0.5769,0.1768,0,0.4885,price_proxy,,,,
2017-08-23,0.5651,0.168,0,0.5765,price_proxy,,,,
2017-08-24,0.4512,0.158,0,0.4592,price_proxy,,,,
2017-08-25,0.4157,0.1528,0,0.4702,price_proxy,,,,
2017-08-28,0.4875,0.1482,0,0.4288,price_proxy,,,,
2017-08-29,0.4568,0.1481,0,0.5365,price_proxy,,,,
2017-08-30,0.4811,0.1454,0,0.4741,price_proxy,,,,
2017-08-31,0.5375,0.1346,0,1.3844,price_proxy,,,,
2017-09-01,0.5314,0.1248,0,0.7534,price_proxy,,,,
2017-09-04,0.4497,0.1307,0,0.8702,price_proxy,,,,
2017-09-05,0.4117,0.1327,0,1.0806,price_proxy,,,,
2017-09-06,0.449,0.126,0,0.5905,price_proxy,,,,
2017-09-07,0.4018,0.124,0,1.3571,price_proxy,,,,
2017-09-08,0.37,0.1265,0,1.1542,price_proxy,,,,
2017-09-11,0.4935,0.1236,0,0.7764,price_proxy,,,,
2017-09-12,0.632,0.1304,0,1.8851,price_proxy,,,,
2017-09-13,0.6176,0.1288,0,1.2862,price_proxy,,,,
2017-09-14,0.6484,0.1103,0,1.1063,price_proxy,,,,
2017-09-15,0.6722,0.1108,0,1.0034,price_proxy,,,,
2017-09-18,0.623,0.1033,0,0.8268,price_proxy,,,,
2017-09-19,0.4009,0.1235,0,3.1896,price_proxy,,,,
2017-09-20,0.2716,0.1392,0,2.4591,price_proxy,,,,
2017-09-21,0.1517,0.1436,0,1.9635,price_proxy,,,,
2017-09-25,0.1402,0.1445,0,1.4317,price_proxy,,,,
2017-09-26,0.1098,0.1446,0,0.7865,price_proxy,,,,
2017-09-27,0.2394,0.1461,0,0.8336,price_proxy,,,,
2017-09-28,0.4861,0.1666,0,2.1235,price_proxy,,,,
2017-09-29,0.5655,0.1597,0,0.6203,price_proxy,,,,
2017-10-10,0.6115,0.1598,0,0.424,price_proxy,,,,
2017-10-11,0.7348,0.1616,0,1.1863,price_proxy,,,,
2017-10-12,0.6049,0.1675,0,0.8806,price_proxy,,,,
2017-10-13,0.3596,0.1761,0,1.1212,price_proxy,,,,
2017-10-16,0.2535,0.1835,0,0.9846,price_proxy,,,,
2017-10-17,0.2887,0.1853,0,0.8547,price_proxy,,,,
2017-10-18,0.1814,0.1826,0,0.5934,price_proxy,,,,
2017-10-19,0.3577,0.1853,0,0.8125,price_proxy,,,,
2017-10-20,0.4623,0.1849,0,0.3905,price_proxy,,,,
2017-10-23,0.6044,0.1812,0,0.3141,price_proxy,,,,
2017-10-24,0.5709,0.1818,0,0.3263,price_proxy,,,,
2017-10-25,0.7742,0.2017,0,1.2166,price_proxy,,,,
2017-10-26,0.5383,0.1994,0,0.7673,price_proxy,,,,
2017-10-27,0.5462,0.1883,0,0.6882,price_proxy,,,,
2017-10-30,0.4847,0.1847,0,0.8771,price_proxy,,,,
2017-10-31,0.5836,0.1924,0,0.9509,price_proxy,,,,
2017-11-01,0.3936,0.1934,0,0.6085,price_proxy,,,,
2017-11-02,0.4699,0.1942,0,0.8014,price_proxy,,,,
2017-11-03,0.4173,0.1806,0,0.9341,price_proxy,,,,
2017-11-06,0.4692,0.1808,0,0.5961,price_proxy,,,,
2017-11-07,0.4416,0.1866,0,0.9054,price_proxy,,,,
2017-11-08,0.485,0.1808,0,0.614,price_proxy,,,,
2017-11-09,0.5229,0.1744,0,0.597,price_proxy,,,,
2017-11-10,0.6569,0.1681,0,1.27,price_proxy,,,,
2017-11-13,0.6797,0.1531,0,1.3973,price_proxy,,,,
2017-11-14,0.6579,0.1542,0,1.75,price_proxy,,,,
2017-11-15,0.6208,0.1536,0,1.6048,price_proxy,,,,
2017-11-16,0.7717,0.1613,0,2.4792,price_proxy,,,,
2017-11-17,0.6527,0.163,0,1.3506,price_proxy,,,,
2017-11-20,0.6577,0.1633,0,1.3341,price_proxy,,,,
2017-11-21,0.6185,0.1633,0,1.207,price_proxy,,,,
2017-11-22,0.6068,0.1502,0,1.2664,price_proxy,,,,
2017-11-23,0.4734,0.1346,0,1.1236,price_proxy,,,,
2017-11-24,0.5068,0.1346,0,1.0263,price_proxy,,,,
2017-11-27,0.4468,0.1327,0,0.8721,price_proxy,,,,
2017-11-28,0.3224,0.1365,0,1.2215,price_proxy,,,,
2017-11-29,0.3986,0.1339,0,1.2708,price_proxy,,,,
2017-11-30,0.2845,0.1467,0,1.0579,price_proxy,,,,
2017-12-01,0.2643,0.1442,0,0.8725,price_proxy,,,,
2017-12-04,0.2747,0.1445,0,0.7539,price_proxy,,,,
2017-12-05,0.3989,0.1388,0,0.6684,price_proxy,,,,
2017-12-06,0.3577,0.139,0,0.5428,price_proxy,,,,
2017-12-07,0.4472,0.1395,0,0.5418,price_proxy,,,,
2017-12-08,0.4847,0.1331,0,0.4818,price_proxy,,,,
2017-12-11,0.5846,0.1404,0,0.5558,price_proxy,,,,
