date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2016-04-19,0.5622,0.0707,0,1.8213,price_proxy,,,,
2016-04-20,0.6234,0.0808,0,3.3168,price_proxy,,,,
2016-04-21,0.6061,0.0837,0,1.5103,price_proxy,,,,
2016-04-22,0.6593,0.0816,0,1.1087,price_proxy,,,,
2016-04-25,0.625,0.0834,0,1.2445,price_proxy,,,,
2016-04-26,0.5604,0.082,0,1.0975,price_proxy,,,,
2016-04-27,0.4782,0.0782,0,0.9765,price_proxy,,,,
2016-04-28,0.4074,0.0796,0,0.6926,price_proxy,,,,
2016-04-29,0.3525,0.0794,0,1.2875,price_proxy,,,,
2016-05-02,0.3384,0.0839,0,1.4919,price_proxy,,,,
2016-05-03,0.4195,0.0911,0,0.7834,price_proxy,,,,
2016-05-04,0.3935,0.0938,0,1.0797,price_proxy,,,,
2016-05-09,0.3917,0.0951,0,0.7682,price_proxy,,,,
2016-05-10,0.4449,0.096,0,0.8311,price_proxy,,,,
2016-05-11,0.4315,0.098,0,2.5943,price_proxy,,,,
2016-05-12,0.3866,0.0986,0,1.6718,price_proxy,,,,
2016-05-13,0.4321,0.0985,0,0.9485,price_proxy,,,,
2016-05-16,0.4672,0.0928,0,1.6498,price_proxy,,,,
2016-05-17,0.4171,0.0931,0,0.7198,price_proxy,,,,
2016-05-18,0.5057,0.094,0,0.6442,price_proxy,,,,
2016-05-19,0.4637,0.0914,0,0.6457,price_proxy,,,,
2016-05-20,0.4539,0.0816,0,0.4201,price_proxy,,,,
2016-05-23,0.4659,0.0778,0,0.461,price_proxy,,,,
2016-05-24,0.4503,0.0767,0,0.7087,price_proxy,,,,
2016-05-25,0.4636,0.0794,0,0.6203,price_proxy,,,,
2016-05-26,0.437,0.0821,0,0.782,price_proxy,,,,
2016-05-27,0.4622,0.0841,0,0.3508,price_proxy,,,,
2016-05-30,0.4444,0.0833,0,0.3976,price_proxy,,,,
2016-05-31,0.5089,0.0837,0,0.899,price_proxy,,,,
2016-06-01,0.4964,0.0803,0,0.6364,price_proxy,,,,
2016-06-02,0.5359,0.0708,0,0.3096,price_proxy,,,,
2016-06-03,0.5096,0.0681,0,0.8272,price_proxy,,,,
2016-06-07,0.5475,0.0691,0,1.0357,price_proxy,,,,
2016-06-08,0.5258,0.0677,0,0.9734,price_proxy,,,,
2016-06-09,0.3462,0.1014,0,5.5562,price_proxy,,,,
2016-06-10,0.3824,0.1021,0,0.9631,price_proxy,,,,
2016-06-13,0.3282,0.1059,0,0.5949,price_proxy,,,,
2016-06-14,0.275,0.106,0,0.4988,price_proxy,,,,
2016-06-15,0.2587,0.1056,0,0.8706,price_proxy,,,,
2016-06-16,0.3839,0.1045,0,0.7351,price_proxy,,,,
2016-06-17,0.386,0.1065,0,0.7143,price_proxy,,,,
2016-06-20,0.4968,0.1115,0,0.7463,price_proxy,,,,
2016-06-21,0.4926,0.1114,0,0.3947,price_proxy,,,,
2016-06-22,0.5322,0.1108,0,0.4876,price_proxy,,,,
2016-06-23,0.5621,0.1085,0,0.4795,price_proxy,,,,
2016-06-24,0.4321,0.1168,0,1.6202,price_proxy,,,,
2016-06-27,0.3498,0.1161,0,0.8004,price_proxy,,,,
2016-06-28,0.39,0.1169,0,0.356,price_proxy,,,,
2016-06-29,0.3983,0.1177,0,0.5105,price_proxy,,,,
2016-06-30,0.3943,0.1163,0,0.4137,price_proxy,,,,
2016-07-01,0.566,0.125,0,0.986,price_proxy,,,,
2016-07-04,0.5987,0.125,0,0.4508,price_proxy,,,,
2016-07-05,0.5868,0.1228,0,0.367,price_proxy,,,,
2016-07-06,0.518,0.1235,0,0.4957,price_proxy,,,,
2016-07-07,0.5369,0.094,0,0.3865,price_proxy,,,,
2016-07-08,0.4394,0.0932,0,0.6368,price_proxy,,,,
2016-07-11,0.5108,0.096,0,1.3459,price_proxy,,,,
2016-07-12,0.5033,0.095,0,0.6491,price_proxy,,,,
2016-07-13,0.5807,0.0962,0,1.2343,price_proxy,,,,
2016-07-14,0.5548,0.095,0,0.6626,price_proxy,,,,
2016-07-15,0.6257,0.0962,0,1.5018,price_proxy,,,,
2016-07-18,0.5886,0.094,0,1.2704,price_proxy,,,,
2016-07-19,0.5823,0.0926,0,0.6542,price_proxy,,,,
2016-07-20,0.5669,0.0927,0,1.134,price_proxy,,,,
2016-07-21,0.61,0.0938,0,2.4912,price_proxy,,,,
2016-07-22,0.6312,0.0772,0,1.846,price_proxy,,,,
2016-07-25,0.6134,0.0718,0,2.3102,price_proxy,,,,
2016-07-26,0.6891,0.0752,0,1.5184,price_proxy,,,,
2016-07-27,0.6532,0.0766,0,1.1776,price_proxy,,,,
2016-07-28,0.5902,0.0796,0,0.8971,price_proxy,,,,
2016-07-29,0.5491,0.0733,0,0.8297,price_proxy,,,,
2016-08-01,0.4677,0.0839,0,1.7393,price_proxy,,,,
2016-08-02,0.3462,0.0936,0,1.9648,price_proxy,,,,
2016-08-03,0.3606,0.0901,0,1.0417,price_proxy,,,,
2016-08-04,0.5067,0.1099,0,1.9348,price_proxy,,,,
2016-08-05,0.4683,0.109,0,1.9796,price_proxy,,,,
2016-08-08,0.5473,0.1049,0,1.2721,price_proxy,,,,
2016-08-09,0.6248,0.1045,0,0.861,price_proxy,,,,
2016-08-10,0.6254,0.1036,0,0.7714,price_proxy,,,,
2016-08-11,0.4844,0.1039,0,0.499,price_proxy,,,,
2016-08-12,0.5375,0.1035,0,0.8057,price_proxy,,,,
2016-08-16,0.5186,0.1031,0,0.4899,price_proxy,,,,
2016-08-17,0.4777,0.1053,0,0.8559,price_proxy,,,,
2016-08-18,0.4926,0.1052,0,0.4953,price_proxy,,,,
2016-08-19,0.4963,0.1047,0,0.37,price_proxy,,,,
2016-08-22,0.4118,0.1039,0,0.6888,price_proxy,,,,
2016-08-23,0.3856,0.105,0,0.7691,price_proxy,,,,
2016-08-24,0.406,0.0994,0,0.5042,price_proxy,,,,
2016-08-25,0.3734,0.0994,0,0.9367,price_proxy,,,,
2016-08-26,0.3689,0.0989,0,0.5801,price_proxy,,,,
2016-08-29,0.3808,0.0992,0,0.6365,price_proxy,,,,
2016-08-30,0.3865,0.0948,0,2.7192,price_proxy,,,,
2016-08-31,0.3659,0.09,0,1.8299,price_proxy,,,,
2016-09-01,0.4006,0.0911,0,1.1074,price_proxy,,,,
2016-09-02,0.4038,0.0537,0,1.7282,price_proxy,,,,
2016-09-05,0.4468,0.0543,0,1.8788,price_proxy,,,,
2016-09-06,0.5415,0.0677,0,1.7907,price_proxy,,,,
2016-09-07,0.6099,0.0702,0,1.4677,price_proxy,,,,
2016-09-08,0.5502,0.0715,0,1.9628,price_proxy,,,,
2016-09-09,0.5505,0.0715,0,1.0813,price_proxy,,,,
2016-09-12,0.4832,0.0724,0,1.6144,price_proxy,,,,
2016-09-13,0.3984,0.0724,0,2.1971,price_proxy,,,,
2016-09-19,0.4118,0.0774,0,1.1912,price_proxy,,,,
2016-09-20,0.4184,0.0761,0,1.0115,price_proxy,,,,
2016-09-21,0.463,0.0801,0,1.2605,price_proxy,,,,
2016-09-22,0.5169,0.0767,0,0.8593,price_proxy,,,,
2016-09-23,0.5343,0.0753,0,0.6272,price_proxy,,,,
2016-09-26,0.5,0.0756,0,0.451,price_proxy,,,,
2016-09-27,0.5298,0.0754,0,0.4269,price_proxy,,,,
2016-09-28,0.4833,0.0753,0,0.3004,price_proxy,,,,
2016-09-29,0.4874,0.0727,0,0.4788,price_proxy,,,,
2016-09-30,0.4579,0.0733,0,0.9873,price_proxy,,,,
2016-10-04,0.479,0.0728,0,0.6504,price_proxy,,,,
2016-10-05,0.4623,0.0723,0,2.1158,price_proxy,,,,
2016-10-06,0.4662,0.0721,0,0.9039,price_proxy,,,,
2016-10-07,0.4662,0.0721,0,1.4287,price_proxy,,,,
2016-10-10,0.5,0.0609,0,0.7317,price_proxy,,,,
2016-10-11,0.4703,0.058,0,0.7886,price_proxy,,,,
2016-10-12,0.4658,0.0563,0,1.3663,price_proxy,,,,
2016-10-13,0.4442,0.0577,0,1.3745,price_proxy,,,,
2016-10-14,0.4742,0.0517,0,0.8233,price_proxy,,,,
2016-10-17,0.4656,0.0507,0,0.9001,price_proxy,,,,
2016-10-18,0.4785,0.0451,0,0.8986,price_proxy,,,,
2016-10-19,0.4957,0.0428,0,0.6069,price_proxy,,,,
2016-10-20,0.5397,0.0387,0,0.6218,price_proxy,,,,
2016-10-21,0.5174,0.0388,0,0.4728,price_proxy,,,,
2016-10-24,0.5306,0.039,0,0.5776,price_proxy,,,,
2016-10-25,0.5,0.0393,0,0.6385,price_proxy,,,,
2016-10-26,0.4826,0.0404,0,0.7253,price_proxy,,,,
2016-10-27,0.5087,0.0464,0,0.5059,price_proxy,,,,
2016-10-28,0.4568,0.0523,0,0.9781,price_proxy,,,,
2016-10-31,0.431,0.0506,0,1.0831,price_proxy,,,,
2016-11-01,0.3826,0.0572,0,1.7799,price_proxy,,,,
2016-11-02,0.3154,0.0725,0,1.7961,price_proxy,,,,
2016-11-03,0.2931,0.0739,0,0.7121,price_proxy,,,,
2016-11-04,0.3985,0.0848,0,0.9091,price_proxy,,,,
2016-11-07,0.4107,0.0847,0,0.6247,price_proxy,,,,
2016-11-08,0.4861,0.0851,0,0.5447,price_proxy,,,,
2016-11-09,0.4855,0.0963,0,1.3782,price_proxy,,,,
2016-11-10,0.5529,0.1076,0,0.7256,price_proxy,,,,
2016-11-11,0.5093,0.1074,0,0.3706,price_proxy,,,,
2016-11-14,0.5467,0.1088,0,0.7184,price_proxy,,,,
2016-11-15,0.5372,0.1084,0,0.8589,price_proxy,,,,
2016-11-16,0.6659,0.1097,0,0.8123,price_proxy,,,,
2016-11-17,0.5609,0.1096,0,0.5196,price_proxy,,,,
2016-11-18,0.5139,0.1099,0,1.1624,price_proxy,,,,
2016-11-21,0.4498,0.111,0,0.8603,price_proxy,,,,
2016-11-22,0.4817,0.1128,0,0.5229,price_proxy,,,,
2016-11-23,0.4234,0.1134,0,0.4195,price_proxy,,,,
2016-11-24,0.4091,0.1113,0,0.5292,price_proxy,,,,
2016-11-25,0.4356,0.1095,0,0.2471,price_proxy,,,,
2016-11-28,0.4672,0.1092,0,0.6291,price_proxy,,,,
2016-11-29,0.4401,0.1038,0,0.3575,price_proxy,,,,
2016-11-30,0.4391,0.0928,0,1.2277,price_proxy,,,,
2016-12-01,0.4857,0.0928,0,0.5666,price_proxy,,,,
2016-12-02,0.4762,0.085,0,0.6036,price_proxy,,,,
2016-12-05,0.4048,0.0936,0,2.2523,price_proxy,,,,
2016-12-06,0.4097,0.0936,0,1.3694,price_proxy,,,,
2016-12-07,0.413,0.0815,0,0.7264,price_proxy,,,,
2016-12-08,0.4424,0.0716,0,1.0647,price_proxy,,,,
2016-12-09,0.4663,0.0712,0,0.5837,price_proxy,,,,
2016-12-12,0.55,0.0691,0,0.7907,price_proxy,,,,
2016-12-13,0.5547,0.0699,0,0.6678,price_proxy,,,,
2016-12-14,0.5808,0.0674,0,0.6527,price_proxy,,,,
2016-12-15,0.5988,0.0767,0,1.5079,price_proxy,,,,
2016-12-16,0.5538,0.0767,0,0.843,price_proxy,,,,
2016-12-19,0.5439,0.0745,0,0.5963,price_proxy,,,,
2016-12-20,0.5339,0.0721,0,0.6685,price_proxy,,,,
2016-12-21,0.5388,0.0702,0,0.5182,price_proxy,,,,
2016-12-22,0.4671,0.0682,0,0.6997,price_proxy,,,,
2016-12-23,0.5,0.0683,0,0.6194,price_proxy,,,,
2016-12-26,0.4905,0.0687,0,0.7345,price_proxy,,,,
2016-12-27,0.4857,0.0686,0,1.1024,price_proxy,,,,
2016-12-28,0.4905,0.0662,0,0.5702,price_proxy,,,,
2016-12-29,0.4952,0.0659,0,0.6055,price_proxy,,,,
2017-01-02,0.4857,0.0658,0,0.48,price_proxy,,,,
2017-01-03,0.5384,0.0528,0,1.7633,price_proxy,,,,
2017-01-04,0.6391,0.0722,0,2.701,price_proxy,,,,
2017-01-05,0.6818,0.0706,0,3.5547,price_proxy,,,,
2017-01-06,0.6727,0.0698,0,0.9489,price_proxy,,,,
2017-01-09,0.6966,0.0699,0,1.1918,price_proxy,,,,
2017-01-10,0.5941,0.0787,0,1.5535,price_proxy,,,,
2017-01-11,0.5762,0.0876,0,3.7945,price_proxy,,,,
2017-01-12,0.5614,0.0876,0,2.9779,price_proxy,,,,
2017-01-13,0.5839,0.0832,0,2.256,price_proxy,,,,
2017-01-16,0.5306,0.084,0,1.4202,price_proxy,,,,
2017-01-17,0.6708,0.0906,0,2.3405,price_proxy,,,,
2017-01-18,0.5778,0.0913,0,1.0695,price_proxy,,,,
2017-01-19,0.5,0.0964,0,0.8526,price_proxy,,,,
2017-01-20,0.4915,0.0959,0,0.6195,price_proxy,,,,
2017-01-23,0.4957,0.098,0,0.6025,price_proxy,,,,
2017-01-24,0.4048,0.0982,0,0.6069,price_proxy,,,,
2017-01-25,0.3919,0.0996,0,0.4248,price_proxy,,,,
2017-01-26,0.4872,0.1022,0,1.1348,price_proxy,,,,
2017-01-31,0.517,0.1022,0,0.8654,price_proxy,,,,
2017-02-01,0.5647,0.102,0,0.6011,price_proxy,,,,
2017-02-02,0.5522,0.1035,0,0.8184,price_proxy,,,,
2017-02-03,0.5396,0.0937,0,1.0792,price_proxy,,,,
2017-02-06,0.5343,0.094,0,1.5235,price_proxy,,,,
2017-02-07,0.4958,0.0938,0,0.3706,price_proxy,,,,
2017-02-08,0.4415,0.0954,0,0.6657,price_proxy,,,,
2017-02-09,0.4831,0.0897,0,0.3234,price_proxy,,,,
2017-02-10,0.5216,0.0792,0,0.5552,price_proxy,,,,
2017-02-13,0.4916,0.0781,0,0.3857,price_proxy,,,,
2017-02-14,0.4831,0.0785,0,0.8607,price_proxy,,,,
2017-02-15,0.5043,0.0771,0,0.7424,price_proxy,,,,
2017-02-16,0.4359,0.0698,0,1.7914,price_proxy,,,,
2017-02-17,0.419,0.0699,0,1.1626,price_proxy,,,,
2017-02-20,0.3732,0.0678,0,1.001,price_proxy,,,,
2017-02-21,0.4744,0.0848,0,1.1099,price_proxy,,,,
2017-02-22,0.5086,0.0845,0,1.4949,price_proxy,,,,
2017-02-23,0.5618,0.084,0,1.0285,price_proxy,,,,
2017-02-24,0.5889,0.0831,0,1.0931,price_proxy,,,,
2017-02-27,0.5993,0.0793,0,0.6597,price_proxy,,,,
2017-02-28,0.4914,0.0779,0,0.6937,price_proxy,,,,
2017-03-02,0.4915,0.078,0,1.2556,price_proxy,,,,
2017-03-03,0.44,0.0819,0,1.0081,price_proxy,,,,
2017-03-06,0.4149,0.0803,0,0.7296,price_proxy,,,,
2017-03-07,0.4742,0.079,0,0.6306,price_proxy,,,,
2017-03-08,0.4566,0.0808,0,0.8354,price_proxy,,,,
2017-03-09,0.427,0.0792,0,0.6499,price_proxy,,,,
2017-03-10,0.5,0.0795,0,2.296,price_proxy,,,,
2017-03-13,0.5711,0.0857,0,1.4981,price_proxy,,,,
2017-03-14,0.5261,0.0852,0,1.1083,price_proxy,,,,
2017-03-15,0.5621,0.0847,0,0.9831,price_proxy,,,,
2017-03-16,0.6203,0.0881,0,2.2994,price_proxy,,,,
2017-03-17,0.606,0.0819,0,1.41,price_proxy,,,,
2017-03-20,0.5515,0.0812,0,0.5655,price_proxy,,,,
2017-03-21,0.6505,0.0902,0,2.7603,price_proxy,,,,
2017-03-22,0.6247,0.0809,0,1.4823,price_proxy,,,,
2017-03-23,0.6429,0.0863,0,1.5056,price_proxy,,,,
2017-03-24,0.6887,0.0882,0,1.8409,price_proxy,,,,
2017-03-27,0.6088,0.098,0,1.2472,price_proxy,,,,
2017-03-28,0.528,0.0967,0,0.5053,price_proxy,,,,
2017-03-29,0.5283,0.0972,0,0.7916,price_proxy,,,,
2017-03-30,0.4373,0.0988,0,0.719,price_proxy,,,,
2017-03-31,0.4042,0.0926,0,0.5699,price_proxy,,,,
2017-04-03,0.4603,0.0925,0,0.7772,price_proxy,,,,
2017-04-04,0.4093,0.0945,0,0.5133,price_proxy,,,,
2017-04-05,0.4521,0.092,0,0.6416,price_proxy,,,,
2017-04-06,0.4514,0.0937,0,0.649,price_proxy,,,,
2017-04-07,0.4316,0.0939,0,0.2984,price_proxy,,,,
2017-04-10,0.3907,0.0945,0,0.7263,price_proxy,,,,
2017-04-11,0.4463,0.0948,0,0.7491,price_proxy,,,,
2017-04-12,0.4346,0.0949,0,0.3727,price_proxy,,,,
2017-04-13,0.5166,0.0961,0,0.727,price_proxy,,,,
2017-04-14,0.4792,0.0993,0,0.5052,price_proxy,,,,
2017-04-17,0.5642,0.1005,0,0.4448,price_proxy,,,,
2017-04-18,0.5467,0.0869,0,0.6755,price_proxy,,,,
2017-04-19,0.5,0.0881,0,0.7297,price_proxy,,,,
2017-04-20,0.4712,0.0812,0,0.7278,price_proxy,,,,
2017-04-21,0.5126,0.0756,0,0.7848,price_proxy,,,,
2017-04-24,0.5332,0.0738,0,1.582,price_proxy,,,,
2017-04-25,0.5996,0.0819,0,2.155,price_proxy,,,,
2017-04-26,0.6734,0.0824,0,2.8998,price_proxy,,,,
2017-04-27,0.6628,0.0808,0,1.0849,price_proxy,,,,
2017-04-28,0.6423,0.0821,0,0.6936,price_proxy,,,,
2017-05-02,0.6755,0.0915,0,2.6342,price_proxy,,,,
2017-05-04,0.666,0.0907,0,1.7556,price_proxy,,,,
2017-05-08,0.6556,0.0907,0,1.593,price_proxy,,,,
2017-05-10,0.6004,0.0918,0,1.6738,price_proxy,,,,
2017-05-11,0.7305,0.1018,0,2.2945,price_proxy,,,,
2017-05-12,0.6238,0.0958,0,1.3761,price_proxy,,,,
2017-05-15,0.5693,0.0962,0,0.8039,price_proxy,,,,
2017-05-16,0.6155,0.0992,0,2.3147,price_proxy,,,,
2017-05-17,0.614,0.1022,0,1.193,price_proxy,,,,
2017-05-18,0.465,0.1028,0,1.5076,price_proxy,,,,
2017-05-19,0.4859,0.1028,0,1.2046,price_proxy,,,,
2017-05-22,0.5247,0.1034,0,0.8661,price_proxy,,,,
2017-05-23,0.5171,0.1007,0,1.4777,price_proxy,,,,
2017-05-24,0.58,0.1007,0,0.9279,price_proxy,,,,
2017-05-25,0.7103,0.103,0,1.5806,price_proxy,,,,
2017-05-26,0.7313,0.1022,0,1.2644,price_proxy,,,,
2017-05-29,0.6115,0.1105,0,1.1533,price_proxy,,,,
2017-05-30,0.632,0.115,0,1.4418,price_proxy,,,,
2017-05-31,0.5836,0.1172,0,0.837,price_proxy,,,,
2017-06-01,0.4645,0.1201,0,0.7611,price_proxy,,,,
2017-06-02,0.4522,0.1147,0,1.0463,price_proxy,,,,
2017-06-05,0.4967,0.1138,0,0.6007,price_proxy,,,,
2017-06-07,0.4524,0.1143,0,0.5977,price_proxy,,,,
2017-06-08,0.5032,0.1115,0,0.6517,price_proxy,,,,
2017-06-09,0.7266,0.133,0,4.0799,price_proxy,,,,
2017-06-12,0.6993,0.1328,0,2.1734,price_proxy,,,,
2017-06-13,0.9793,0.1731,0,2.5894,price_proxy,,,,
2017-06-14,0.8707,0.1774,0,1.5966,price_proxy,,,,
2017-06-15,0.7532,0.1817,0,1.3053,price_proxy,,,,
2017-06-16,0.6239,0.1778,0,1.212,price_proxy,,,,
2017-06-19,0.5981,0.1808,0,0.4841,price_proxy,,,,
2017-06-20,0.308,0.1886,0,0.7429,price_proxy,,,,
2017-06-21,0.3107,0.1907,0,0.866,price_proxy,,,,
2017-06-22,0.4118,0.1911,0,0.6614,price_proxy,,,,
2017-06-23,0.4028,0.1887,0,0.6323,price_proxy,,,,
2017-06-26,0.4462,0.1886,0,0.5053,price_proxy,,,,
2017-06-27,0.4912,0.1854,0,0.3516,price_proxy,,,,
2017-06-28,0.5606,0.1817,0,0.5358,price_proxy,,,,
2017-06-29,0.7173,0.2046,0,2.7705,price_proxy,,,,
2017-06-30,0.6898,0.2015,0,1.2611,price_proxy,,,,
2017-07-03,0.6339,0.2046,0,0.5737,price_proxy,,,,
2017-07-04,0.6689,0.2036,0,1.5381,price_proxy,,,,
2017-07-05,0.7441,0.2064,0,0.7377,price_proxy,,,,
2017-07-06,0.5537,0.2066,0,0.7562,price_proxy,,,,
2017-07-07,0.4627,0.1946,0,0.6712,price_proxy,,,,
2017-07-10,0.4973,0.1944,0,0.7211,price_proxy,,,,
2017-07-11,0.5874,0.1584,0,0.853,price_proxy,,,,
2017-07-12,0.4607,0.1571,0,0.6875,price_proxy,,,,
2017-07-13,0.4843,0.1518,0,1.2062,price_proxy,,,,
2017-07-14,0.5353,0.1512,0,0.5122,price_proxy,,,,
2017-07-17,0.5546,0.1492,0,0.5356,price_proxy,,,,
2017-07-18,0.4136,0.1457,0,0.7731,price_proxy,,,,
2017-07-19,0.4679,0.1416,0,0.5262,price_proxy,,,,
2017-07-20,0.4868,0.1424,0,0.8533,price_proxy,,,,
2017-07-21,0.6015,0.1473,0,1.8394,price_proxy,,,,
2017-07-24,0.5878,0.1476,0,0.9339,price_proxy,,,,
2017-07-25,0.6176,0.147,0,1.3993,price_proxy,,,,
2017-07-26,0.5842,0.148,0,0.8152,price_proxy,,,,
2017-07-27,0.5053,0.1109,0,0.6669,price_proxy,,,,
2017-07-28,0.3348,0.1209,0,1.227,price_proxy,,,,
2017-07-31,0.3726,0.1202,0,0.5906,price_proxy,,,,
2017-08-01,0.4535,0.1238,0,0.8928,price_proxy,,,,
2017-08-02,0.4426,0.1163,0,0.4934,price_proxy,,,,
2017-08-03,0.3783,0.126,0,1.1987,price_proxy,,,,
2017-08-04,0.464,0.1199,0,0.6718,price_proxy,,,,
2017-08-07,0.432,0.1199,0,0.3936,price_proxy,,,,
2017-08-08,0.3624,0.109,0,0.3242,price_proxy,,,,
2017-08-09,0.3094,0.1153,0,0.8383,price_proxy,,,,
2017-08-10,0.4014,0.1135,0,1.1804,price_proxy,,,,
2017-08-11,0.3392,0.1172,0,0.917,price_proxy,,,,
2017-08-14,0.3535,0.1179,0,0.61,price_proxy,,,,
2017-08-16,0.3381,0.1161,0,0.8229,price_proxy,,,,
2017-08-17,0.4318,0.116,0,0.8014,price_proxy,,,,
2017-08-18,0.4319,0.1114,0,0.4774,price_proxy,,,,
2017-08-21,0.454,0.0969,0,0.4313,price_proxy,,,,
2017-08-22,0.5091,0.1093,0,0.7318,price_proxy,,,,
2017-08-23,0.4815,0.1117,0,1.0464,price_proxy,,,,
2017-08-24,0.457,0.1117,0,0.5557,price_proxy,,,,
2017-08-25,0.4601,0.1122,0,0.4025,price_proxy,,,,
2017-08-28,0.4843,0.1045,0,0.6812,price_proxy,,,,
2017-08-29,0.385,0.1012,0,1.11,price_proxy,,,,
2017-08-30,0.4251,0.0926,0,0.8879,price_proxy,,,,
2017-08-31,0.456,0.0947,0,0.6241,price_proxy,,,,
2017-09-01,0.4092,0.0858,0,0.8256,price_proxy,,,,
2017-09-04,0.3734,0.0886,0,1.509,price_proxy,,,,
2017-09-05,0.3459,0.0903,0,1.3193,price_proxy,,,,
2017-09-06,0.3509,0.0903,0,1.2689,price_proxy,,,,
2017-09-07,0.4422,0.1098,0,1.2318,price_proxy,,,,
2017-09-08,0.4475,0.1104,0,0.6718,price_proxy,,,,
2017-09-11,0.5507,0.1096,0,0.8073,price_proxy,,,,
2017-09-12,0.6009,0.1087,0,0.6748,price_proxy,,,,
2017-09-13,0.5736,0.1092,0,0.8678,price_proxy,,,,
2017-09-14,0.5033,0.1127,0,0.6613,price_proxy,,,,
2017-09-15,0.5539,0.113,0,0.7027,price_proxy,,,,
2017-09-18,0.6219,0.1266,0,1.7706,price_proxy,,,,
2017-09-19,0.6159,0.12,0,0.8195,price_proxy,,,,
2017-09-20,0.5946,0.1198,0,1.0344,price_proxy,,,,
2017-09-21,0.4868,0.1233,0,1.1995,price_proxy,,,,
2017-09-22,0.3918,0.1298,0,1.3621,price_proxy,,,,
2017-09-25,0.1863,0.1419,0,1.7898,price_proxy,,,,
2017-09-26,0.2277,0.1439,0,0.8534,price_proxy,,,,
2017-09-27,0.2935,0.1444,0,0.4677,price_proxy,,,,
2017-09-28,0.3472,0.1436,0,0.3922,price_proxy,,,,
