date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2016-12-08,0.6589,0.1369,0,0.7768,price_proxy,,,,
2016-12-09,0.5173,0.1475,0,2.3813,price_proxy,,,,
2016-12-12,0.5742,0.1473,0,1.1568,price_proxy,,,,
2016-12-13,0.4912,0.1469,0,0.9545,price_proxy,,,,
2016-12-14,0.3975,0.1472,0,0.5797,price_proxy,,,,
2016-12-15,0.4102,0.1477,0,0.6285,price_proxy,,,,
2016-12-16,0.5117,0.1477,0,0.4067,price_proxy,,,,
2016-12-19,0.4715,0.1371,0,0.281,price_proxy,,,,
2016-12-20,0.5263,0.1344,0,0.3591,price_proxy,,,,
2016-12-21,0.5232,0.1317,0,0.6122,price_proxy,,,,
2016-12-22,0.4543,0.127,0,0.3541,price_proxy,,,,
2016-12-23,0.4568,0.1229,0,0.4643,price_proxy,,,,
2016-12-26,0.4274,0.1243,0,0.5475,price_proxy,,,,
2016-12-27,0.3669,0.1258,0,0.82,price_proxy,,,,
2016-12-28,0.4078,0.127,0,0.5875,price_proxy,,,,
2016-12-29,0.4738,0.116,0,0.5816,price_proxy,,,,
2017-01-02,0.497,0.1158,0,0.4929,price_proxy,,,,
2017-01-03,0.5692,0.1151,0,0.7078,price_proxy,,,,
2017-01-04,0.8007,0.1417,0,3.8273,price_proxy,,,,
2017-01-05,0.7208,0.1311,0,1.695,price_proxy,,,,
2017-01-06,0.6864,0.1301,0,0.7098,price_proxy,,,,
2017-01-09,0.6651,0.1124,0,0.6147,price_proxy,,,,
2017-01-10,0.6658,0.1125,0,0.941,price_proxy,,,,
2017-01-11,0.4973,0.1085,0,0.6982,price_proxy,,,,
2017-01-12,0.7343,0.1534,0,8.4,price_proxy,,,,
2017-01-13,0.6353,0.1604,0,3.1726,price_proxy,,,,
2017-01-16,0.5897,0.1636,0,0.9186,price_proxy,,,,
2017-01-17,0.6561,0.1677,0,1.7789,price_proxy,,,,
2017-01-18,0.6217,0.1703,0,0.457,price_proxy,,,,
2017-01-19,0.488,0.1731,0,0.5611,price_proxy,,,,
2017-01-20,0.5352,0.1736,0,0.6609,price_proxy,,,,
2017-01-23,0.5365,0.1768,0,0.3955,price_proxy,,,,
2017-01-24,0.4402,0.174,0,0.388,price_proxy,,,,
2017-01-25,0.4797,0.1693,0,0.2991,price_proxy,,,,
2017-01-26,0.4067,0.1689,0,0.2464,price_proxy,,,,
2017-01-31,0.4129,0.1695,0,0.2562,price_proxy,,,,
2017-02-01,0.5103,0.1703,0,0.7386,price_proxy,,,,
2017-02-02,0.5795,0.1718,0,2.023,price_proxy,,,,
2017-02-03,0.564,0.1529,0,1.043,price_proxy,,,,
2017-02-06,0.5822,0.152,0,0.4034,price_proxy,,,,
2017-02-07,0.5809,0.1531,0,0.3673,price_proxy,,,,
2017-02-08,0.5357,0.1528,0,0.2949,price_proxy,,,,
2017-02-09,0.485,0.1525,0,0.3023,price_proxy,,,,
2017-02-10,0.5126,0.1523,0,0.5221,price_proxy,,,,
2017-02-13,0.5,0.1013,0,0.4539,price_proxy,,,,
2017-02-14,0.5098,0.0928,0,0.5765,price_proxy,,,,
2017-02-15,0.5149,0.0875,0,0.4077,price_proxy,,,,
2017-02-16,0.5201,0.0743,0,0.8154,price_proxy,,,,
2017-02-17,0.5669,0.0765,0,1.9326,price_proxy,,,,
2017-02-20,0.5643,0.0666,0,0.9201,price_proxy,,,,
2017-02-21,0.5899,0.0642,0,0.6535,price_proxy,,,,
2017-02-22,0.6391,0.0611,0,1.7725,price_proxy,,,,
2017-02-23,0.6554,0.0608,0,2.1049,price_proxy,,,,
2017-02-24,0.5695,0.0632,0,1.0472,price_proxy,,,,
2017-02-27,0.5142,0.0716,0,0.8541,price_proxy,,,,
2017-02-28,0.5262,0.0697,0,0.5967,price_proxy,,,,
2017-03-02,0.4373,0.0706,0,0.9133,price_proxy,,,,
2017-03-03,0.381,0.0668,0,0.971,price_proxy,,,,
2017-03-06,0.4188,0.0666,0,0.6495,price_proxy,,,,
2017-03-07,0.5192,0.0706,0,1.1287,price_proxy,,,,
2017-03-08,0.5047,0.0686,0,0.7644,price_proxy,,,,
2017-03-09,0.5121,0.071,0,0.645,price_proxy,,,,
2017-03-10,0.6192,0.0798,0,1.7201,price_proxy,,,,
2017-03-13,0.6618,0.0839,0,1.2499,price_proxy,,,,
2017-03-14,0.6107,0.084,0,0.8109,price_proxy,,,,
2017-03-15,0.615,0.0828,0,0.7124,price_proxy,,,,
2017-03-16,0.6999,0.0853,0,1.5869,price_proxy,,,,
2017-03-17,0.5919,0.0882,0,2.8313,price_proxy,,,,
2017-03-20,0.471,0.0922,0,0.9834,price_proxy,,,,
2017-03-21,0.4977,0.0928,0,0.5555,price_proxy,,,,
2017-03-22,0.4243,0.0999,0,0.9193,price_proxy,,,,
2017-03-23,0.3961,0.0964,0,0.5567,price_proxy,,,,
2017-03-24,0.4188,0.0953,0,0.9079,price_proxy,,,,
2017-03-27,0.4276,0.0987,0,0.7253,price_proxy,,,,
2017-03-28,0.4106,0.0944,0,0.822,price_proxy,,,,
2017-03-29,0.44,0.0954,0,0.4224,price_proxy,,,,
2017-03-30,0.3994,0.0942,0,0.6104,price_proxy,,,,
2017-03-31,0.3879,0.0931,0,0.5564,price_proxy,,,,
2017-04-03,0.3917,0.0962,0,1.2982,price_proxy,,,,
2017-04-04,0.3573,0.0926,0,1.0557,price_proxy,,,,
2017-04-05,0.3907,0.0924,0,0.7833,price_proxy,,,,
2017-04-06,0.3822,0.0926,0,0.7289,price_proxy,,,,
2017-04-07,0.4296,0.0843,0,0.6979,price_proxy,,,,
2017-04-10,0.4181,0.08,0,0.8216,price_proxy,,,,
2017-04-11,0.4319,0.0796,0,0.6972,price_proxy,,,,
2017-04-12,0.4876,0.0882,0,0.554,price_proxy,,,,
2017-04-13,0.4948,0.0807,0,0.3826,price_proxy,,,,
2017-04-14,0.4572,0.0807,0,0.4251,price_proxy,,,,
2017-04-17,0.5674,0.0832,0,0.7536,price_proxy,,,,
2017-04-18,0.6228,0.0852,0,0.9309,price_proxy,,,,
2017-04-19,0.548,0.0798,0,0.6133,price_proxy,,,,
2017-04-20,0.5999,0.0805,0,0.9332,price_proxy,,,,
2017-04-21,0.6387,0.083,0,1.0096,price_proxy,,,,
2017-04-24,0.6427,0.0837,0,1.6899,price_proxy,,,,
2017-04-25,0.6055,0.0836,0,0.9059,price_proxy,,,,
2017-04-26,0.6161,0.0816,0,0.8834,price_proxy,,,,
2017-04-27,0.5829,0.0806,0,0.6382,price_proxy,,,,
2017-04-28,0.577,0.0808,0,1.0671,price_proxy,,,,
2017-05-02,0.5561,0.0761,0,1.3362,price_proxy,,,,
2017-05-04,0.6073,0.0769,0,2.1629,price_proxy,,,,
2017-05-08,0.6496,0.0777,0,1.9365,price_proxy,,,,
2017-05-10,0.6547,0.0741,0,3.0108,price_proxy,,,,
2017-05-11,0.5785,0.0803,0,1.7509,price_proxy,,,,
2017-05-12,0.5819,0.07,0,1.0392,price_proxy,,,,
2017-05-15,0.4603,0.0814,0,1.7056,price_proxy,,,,
2017-05-16,0.4283,0.0774,0,1.2618,price_proxy,,,,
2017-05-17,0.3652,0.0859,0,1.8432,price_proxy,,,,
2017-05-18,0.3598,0.0915,0,1.0046,price_proxy,,,,
2017-05-19,0.3777,0.0924,0,0.7069,price_proxy,,,,
2017-05-22,0.4638,0.091,0,0.6209,price_proxy,,,,
2017-05-23,0.4932,0.0915,0,0.7521,price_proxy,,,,
2017-05-24,0.5606,0.0911,0,0.663,price_proxy,,,,
2017-05-25,0.6172,0.0901,0,0.5688,price_proxy,,,,
2017-05-26,0.6303,0.0927,0,1.8059,price_proxy,,,,
2017-05-29,0.5715,0.0951,0,0.8343,price_proxy,,,,
2017-05-30,0.5497,0.095,0,0.597,price_proxy,,,,
2017-05-31,0.5588,0.0949,0,0.8702,price_proxy,,,,
2017-06-01,0.5699,0.0943,0,0.6155,price_proxy,,,,
2017-06-02,0.4936,0.0935,0,0.5493,price_proxy,,,,
2017-06-05,0.5154,0.0894,0,0.6654,price_proxy,,,,
2017-06-07,0.4891,0.0872,0,0.6385,price_proxy,,,,
2017-06-08,0.4561,0.088,0,0.7459,price_proxy,,,,
2017-06-09,0.4412,0.0847,0,0.9977,price_proxy,,,,
2017-06-12,0.4363,0.0825,0,0.4024,price_proxy,,,,
2017-06-13,0.4669,0.0756,0,0.7143,price_proxy,,,,
2017-06-14,0.5221,0.0788,0,1.6969,price_proxy,,,,
2017-06-15,0.5134,0.072,0,0.8054,price_proxy,,,,
2017-06-16,0.527,0.065,0,0.4976,price_proxy,,,,
2017-06-19,0.518,0.0611,0,0.6961,price_proxy,,,,
2017-06-20,0.462,0.0635,0,1.0825,price_proxy,,,,
2017-06-21,0.4099,0.0609,0,0.547,price_proxy,,,,
2017-06-22,0.4197,0.062,0,0.6073,price_proxy,,,,
2017-06-23,0.4467,0.0659,0,0.4873,price_proxy,,,,
2017-06-26,0.4461,0.0546,0,0.6584,price_proxy,,,,
2017-06-27,0.4792,0.0525,0,0.4865,price_proxy,,,,
2017-06-28,0.4863,0.0516,0,0.5293,price_proxy,,,,
2017-06-29,0.5256,0.0523,0,0.6368,price_proxy,,,,
2017-06-30,0.4954,0.0519,0,0.7736,price_proxy,,,,
2017-07-03,0.5623,0.0577,0,2.2903,price_proxy,,,,
2017-07-04,0.5463,0.0581,0,0.8478,price_proxy,,,,
2017-07-05,0.5532,0.0578,0,0.4516,price_proxy,,,,
2017-07-06,0.5275,0.0566,0,0.4931,price_proxy,,,,
2017-07-07,0.5297,0.057,0,0.7584,price_proxy,,,,
2017-07-10,0.4732,0.057,0,0.6338,price_proxy,,,,
2017-07-11,0.4752,0.0564,0,0.6883,price_proxy,,,,
2017-07-12,0.4752,0.0507,0,0.6653,price_proxy,,,,
2017-07-13,0.4909,0.0482,0,0.6199,price_proxy,,,,
2017-07-14,0.4571,0.0489,0,1.1982,price_proxy,,,,
2017-07-17,0.4954,0.05,0,1.0761,price_proxy,,,,
2017-07-18,0.5274,0.0468,0,1.9423,price_proxy,,,,
2017-07-19,0.4954,0.0491,0,1.2159,price_proxy,,,,
2017-07-20,0.4819,0.0476,0,1.008,price_proxy,,,,
2017-07-21,0.5139,0.0428,0,0.7389,price_proxy,,,,
2017-07-24,0.4546,0.045,0,1.2769,price_proxy,,,,
2017-07-25,0.4052,0.0485,0,1.5852,price_proxy,,,,
2017-07-26,0.3535,0.0646,0,2.8343,price_proxy,,,,
2017-07-27,0.3715,0.0643,0,0.8018,price_proxy,,,,
2017-07-28,0.3263,0.0659,0,1.2096,price_proxy,,,,
2017-07-31,0.3115,0.0626,0,1.062,price_proxy,,,,
2017-08-01,0.4005,0.0741,0,0.6654,price_proxy,,,,
2017-08-02,0.4803,0.0739,0,0.5459,price_proxy,,,,
2017-08-03,0.4433,0.0744,0,0.9313,price_proxy,,,,
2017-08-04,0.5025,0.0753,0,0.5277,price_proxy,,,,
2017-08-07,0.6105,0.0828,0,0.8592,price_proxy,,,,
2017-08-08,0.5424,0.0826,0,0.4247,price_proxy,,,,
2017-08-09,0.5123,0.0835,0,0.4165,price_proxy,,,,
2017-08-10,0.5204,0.0833,0,0.4627,price_proxy,,,,
2017-08-11,0.4549,0.0852,0,0.9116,price_proxy,,,,
2017-08-14,0.4465,0.0884,0,0.4903,price_proxy,,,,
2017-08-16,0.4951,0.0921,0,0.7696,price_proxy,,,,
2017-08-17,0.5545,0.093,0,0.7766,price_proxy,,,,
2017-08-18,0.5698,0.093,0,0.4479,price_proxy,,,,
2017-08-21,0.6408,0.0938,0,0.9342,price_proxy,,,,
2017-08-22,0.6648,0.0998,0,4.0485,price_proxy,,,,
2017-08-23,0.6028,0.0981,0,1.0028,price_proxy,,,,
2017-08-24,0.599,0.0864,0,0.806,price_proxy,,,,
2017-08-25,0.6113,0.0863,0,1.131,price_proxy,,,,
2017-08-28,0.5884,0.0825,0,0.744,price_proxy,,,,
2017-08-29,0.4886,0.0787,0,1.0169,price_proxy,,,,
2017-08-30,0.5162,0.0734,0,0.6412,price_proxy,,,,
2017-08-31,0.5461,0.0769,0,2.6711,price_proxy,,,,
2017-09-01,0.5503,0.0743,0,2.0492,price_proxy,,,,
2017-09-04,0.5298,0.0761,0,2.3319,price_proxy,,,,
2017-09-05,0.5906,0.0728,0,1.4745,price_proxy,,,,
2017-09-06,0.62,0.0744,0,3.0992,price_proxy,,,,
2017-09-07,0.5335,0.0742,0,2.1626,price_proxy,,,,
2017-09-08,0.462,0.0815,0,1.5379,price_proxy,,,,
2017-09-11,0.5134,0.0762,0,0.9082,price_proxy,,,,
2017-09-12,0.5087,0.0743,0,0.8376,price_proxy,,,,
2017-09-13,0.4717,0.0722,0,0.7045,price_proxy,,,,
2017-09-14,0.5022,0.0718,0,0.5829,price_proxy,,,,
2017-09-15,0.5411,0.0732,0,2.4015,price_proxy,,,,
2017-09-18,0.4576,0.0792,0,0.9325,price_proxy,,,,
2017-09-19,0.4248,0.0707,0,0.6754,price_proxy,,,,
2017-09-20,0.4116,0.0705,0,0.4334,price_proxy,,,,
2017-09-21,0.3985,0.0698,0,0.5408,price_proxy,,,,
2017-09-22,0.3685,0.0744,0,0.6183,price_proxy,,,,
2017-09-25,0.3763,0.0771,0,0.5464,price_proxy,,,,
2017-09-26,0.4312,0.0812,0,0.463,price_proxy,,,,
2017-09-27,0.4285,0.0808,0,0.232,price_proxy,,,,
2017-09-28,0.4163,0.0751,0,0.2507,price_proxy,,,,
2017-09-29,0.469,0.0744,0,0.2484,price_proxy,,,,
2017-10-10,0.5025,0.0741,0,0.5066,price_proxy,,,,
2017-10-11,0.4832,0.0741,0,0.5404,price_proxy,,,,
2017-10-12,0.445,0.072,0,0.82,price_proxy,,,,
2017-10-13,0.4513,0.0714,0,0.7978,price_proxy,,,,
2017-10-16,0.1679,0.1624,0,3.9801,price_proxy,,,,
2017-10-17,0.1761,0.16,0,1.1322,price_proxy,,,,
2017-10-18,0.1568,0.1586,0,1.0812,price_proxy,,,,
2017-10-19,0.1946,0.1581,0,0.4481,price_proxy,,,,
2017-10-20,0.194,0.1575,0,0.5443,price_proxy,,,,
2017-10-23,0.4475,0.1575,0,0.8203,price_proxy,,,,
2017-10-24,0.4505,0.1577,0,0.7288,price_proxy,,,,
2017-10-25,0.4737,0.1602,0,0.591,price_proxy,,,,
2017-10-26,0.5029,0.162,0,0.7421,price_proxy,,,,
2017-10-27,0.6235,0.1741,0,1.5298,price_proxy,,,,
2017-10-30,0.7239,0.1775,0,1.1464,price_proxy,,,,
2017-10-31,0.7058,0.1766,0,1.4451,price_proxy,,,,
2017-11-01,0.6205,0.1747,0,1.5809,price_proxy,,,,
2017-11-02,0.6738,0.1809,0,1.2937,price_proxy,,,,
2017-11-03,0.5902,0.1811,0,0.5708,price_proxy,,,,
2017-11-06,0.5256,0.1811,0,0.5759,price_proxy,,,,
2017-11-07,0.53,0.1811,0,0.4373,price_proxy,,,,
2017-11-08,0.559,0.18,0,0.6858,price_proxy,,,,
2017-11-09,0.4521,0.1791,0,1.1491,price_proxy,,,,
2017-11-10,0.3694,0.1817,0,1.8945,price_proxy,,,,
2017-11-13,0.2979,0.1051,0,2.0233,price_proxy,,,,
2017-11-14,0.3299,0.1061,0,1.4931,price_proxy,,,,
2017-11-15,0.31,0.1084,0,1.2231,price_proxy,,,,
2017-11-16,0.3436,0.1084,0,0.9635,price_proxy,,,,
2017-11-17,0.4175,0.108,0,1.5967,price_proxy,,,,
2017-11-20,0.457,0.1088,0,1.2816,price_proxy,,,,
2017-11-21,0.2879,0.1341,0,3.0932,price_proxy,,,,
2017-11-22,0.3,0.1328,0,1.1825,price_proxy,,,,
2017-11-23,0.2903,0.1315,0,1.014,price_proxy,,,,
2017-11-24,0.2881,0.1167,0,0.8275,price_proxy,,,,
2017-11-27,0.2973,0.1084,0,1.1004,price_proxy,,,,
2017-11-28,0.4818,0.1134,0,1.3238,price_proxy,,,,
2017-11-29,0.4889,0.1122,0,0.5918,price_proxy,,,,
2017-11-30,0.6747,0.146,0,3.4281,price_proxy,,,,
2017-12-01,0.5481,0.1536,0,1.3466,price_proxy,,,,
2017-12-04,0.5188,0.1547,0,1.2272,price_proxy,,,,
2017-12-05,0.4374,0.1549,0,1.6674,price_proxy,,,,
2017-12-06,0.4777,0.1565,0,0.7881,price_proxy,,,,
2017-12-07,0.2846,0.1565,0,0.836,price_proxy,,,,
2017-12-08,0.3698,0.1543,0,0.5151,price_proxy,,,,
2017-12-11,0.4553,0.1526,0,0.3406,price_proxy,,,,
2017-12-12,0.4734,0.151,0,0.4866,price_proxy,,,,
2017-12-13,0.4397,0.1503,0,0.4366,price_proxy,,,,
2017-12-14,0.4655,0.15,0,0.3034,price_proxy,,,,
2017-12-15,0.5271,0.1526,0,0.5422,price_proxy,,,,
2017-12-18,0.4505,0.153,0,0.4682,price_proxy,,,,
2017-12-19,0.4345,0.1342,0,0.7646,price_proxy,,,,
2017-12-20,0.4146,0.1345,0,0.7224,price_proxy,,,,
2017-12-21,0.3421,0.1403,0,1.0443,price_proxy,,,,
2017-12-22,0.3015,0.14,0,1.2364,price_proxy,,,,
2017-12-26,0.3594,0.1405,0,0.7002,price_proxy,,,,
2017-12-27,0.4801,0.1476,0,2.3042,price_proxy,,,,
2017-12-28,0.5365,0.1481,0,0.7683,price_proxy,,,,
2018-01-02,0.6206,0.1065,0,10.0,price_proxy,,,,
2018-01-03,0.5297,0.1014,0,2.7363,price_proxy,,,,
2018-01-04,0.4433,0.1029,0,1.9689,price_proxy,,,,
2018-01-05,0.3652,0.1023,0,1.3815,price_proxy,,,,
2018-01-08,0.3008,0.1026,0,1.2563,price_proxy,,,,
2018-01-09,0.2665,0.1031,0,1.8236,price_proxy,,,,
2018-01-10,0.4144,0.1132,0,1.2209,price_proxy,,,,
2018-01-11,0.4503,0.1111,0,0.474,price_proxy,,,,
2018-01-12,0.5108,0.119,0,0.7349,price_proxy,,,,
2018-01-15,0.5642,0.1191,0,0.5147,price_proxy,,,,
2018-01-16,0.5881,0.1192,0,0.1316,price_proxy,,,,
2018-01-17,0.5153,0.1157,0,0.0,price_proxy,,,,
2018-01-18,0.5488,0.1143,0,0.0,price_proxy,,,,
2018-01-19,0.4828,0.1132,0,0.0,price_proxy,,,,
2018-01-22,0.4807,0.1122,0,0.0,price_proxy,,,,
2018-01-23,0.5,0.1036,0,0.0,price_proxy,,,,
2018-01-24,0.5,0.1036,0,0.0,price_proxy,,,,
2018-01-25,0.5,0.1031,0,0.0,price_proxy,,,,
2018-01-26,0.5,0.0898,0,0.0,price_proxy,,,,
2018-01-29,0.5,0.0887,0,0.0,price_proxy,,,,
2018-01-30,0.5,0.0887,0,0.0,price_proxy,,,,
2018-01-31,0.5,0.0767,0,0.0,price_proxy,,,,
2018-02-01,0.5,0.0674,0,0.0,price_proxy,,,,
2018-02-02,0.5779,0.0791,0,6.6405,price_proxy,,,,
2018-02-05,0.4524,0.0996,0,2.2505,price_proxy,,,,
2018-02-06,0.3831,0.1043,0,2.1467,price_proxy,,,,
2018-02-07,0.3333,0.0992,0,1.4049,price_proxy,,,,
2018-02-08,0.3182,0.0984,0,1.4033,price_proxy,,,,
2018-02-09,0.1833,0.096,0,1.7132,price_proxy,,,,
2018-02-12,0.3093,0.0973,0,1.5829,price_proxy,,,,
2018-02-13,0.4103,0.1007,0,1.2216,price_proxy,,,,
2018-02-14,0.5307,0.1092,0,1.183,price_proxy,,,,
2018-02-19,0.6286,0.1183,0,1.1548,price_proxy,,,,
2018-02-20,0.6609,0.1206,0,0.9276,price_proxy,,,,
2018-02-21,0.652,0.1209,0,0.435,price_proxy,,,,
2018-02-22,0.5602,0.1233,0,0.5725,price_proxy,,,,
2018-02-23,0.5302,0.1257,0,0.5497,price_proxy,,,,
2018-02-26,0.4553,0.1257,0,0.5004,price_proxy,,,,
2018-02-27,0.4702,0.1265,0,0.3651,price_proxy,,,,
2018-02-28,0.4886,0.128,0,0.3191,price_proxy,,,,
2018-03-02,0.4696,0.1323,0,0.5338,price_proxy,,,,
2018-03-05,0.4404,0.1326,0,0.5709,price_proxy,,,,
2018-03-06,0.4931,0.1369,0,0.5724,price_proxy,,,,
2018-03-07,0.5419,0.1295,0,2.7663,price_proxy,,,,
2018-03-08,0.4588,0.1163,0,1.0585,price_proxy,,,,
2018-03-09,0.5783,0.1135,0,3.3887,price_proxy,,,,
2018-03-12,0.5685,0.1094,0,0.9045,price_proxy,,,,
2018-03-13,0.539,0.1095,0,0.9974,price_proxy,,,,
2018-03-14,0.4841,0.1027,0,0.7249,price_proxy,,,,
2018-03-15,0.514,0.1037,0,0.7619,price_proxy,,,,
2018-03-16,0.4795,0.1024,0,1.3363,price_proxy,,,,
2018-03-19,0.4566,0.0966,0,1.2159,price_proxy,,,,
2018-03-20,0.4775,0.0905,0,0.8635,price_proxy,,,,
2018-03-21,0.5115,0.0869,0,0.982,price_proxy,,,,
2018-03-22,0.5557,0.0873,0,0.9662,price_proxy,,,,
2018-03-23,0.47,0.0913,0,1.0307,price_proxy,,,,
2018-03-26,0.5117,0.0893,0,0.5731,price_proxy,,,,
2018-03-27,0.5205,0.0946,0,0.7768,price_proxy,,,,
2018-03-28,0.4726,0.0973,0,1.3464,price_proxy,,,,
2018-03-29,0.4729,0.0966,0,0.5366,price_proxy,,,,
2018-03-30,0.5492,0.0885,0,0.4247,price_proxy,,,,
2018-04-02,0.551,0.0889,0,0.9233,price_proxy,,,,
2018-04-03,0.5068,0.0843,0,1.0099,price_proxy,,,,
2018-04-04,0.5764,0.0842,0,3.2335,price_proxy,,,,
2018-04-05,0.8597,0.1732,0,10.0,price_proxy,,,,
2018-04-06,0.868,0.1725,0,3.0776,price_proxy,,,,
2018-04-09,0.7059,0.1868,0,1.3162,price_proxy,,,,
2018-04-10,0.6079,0.1923,0,1.0841,price_proxy,,,,
2018-04-11,0.6315,0.1912,0,0.6275,price_proxy,,,,
2018-04-12,0.3602,0.1904,0,0.8065,price_proxy,,,,
2018-04-13,0.3301,0.1912,0,0.4326,price_proxy,,,,
2018-04-16,0.3872,0.194,0,0.6534,price_proxy,,,,
2018-04-17,0.451,0.1929,0,0.4679,price_proxy,,,,
2018-04-18,0.5146,0.1998,0,1.0687,price_proxy,,,,
2018-04-19,0.5689,0.2013,0,1.722,price_proxy,,,,
2018-04-20,0.5654,0.1971,0,0.6063,price_proxy,,,,
2018-04-23,0.7565,0.2049,0,2.6847,price_proxy,,,,
2018-04-24,0.7033,0.2078,0,0.6796,price_proxy,,,,
2018-04-25,0.5353,0.2081,0,0.4546,price_proxy,,,,
2018-04-26,0.6312,0.2211,0,1.508,price_proxy,,,,
