date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2016-09-22,49550.0,318642.0,0.0,0.0,-0.0,-0.1,-0.058522,0.1,ohlcv_proxy,,,,
2016-09-23,49150.0,387974.0,0.0,0.0,-0.0,-0.1,-0.049298,0.1,ohlcv_proxy,,,,
2016-09-26,48700.0,269044.0,0.0,0.0,-0.0,-0.1,-0.042616,0.1,ohlcv_proxy,,,,
2016-09-27,48950.0,169590.0,0.0,0.0,-0.0,-0.1,-0.036224,0.1,ohlcv_proxy,,,,
2016-09-28,48350.0,287724.0,0.0,0.0,-0.0,-0.1,-0.036907,0.1,ohlcv_proxy,,,,
2016-09-29,49350.0,329197.0,0.0,0.0,-0.0,0.0,-0.033199,0.0,ohlcv_proxy,,,,
2016-09-30,48900.0,229223.0,0.0,0.0,-0.0,0.0,-0.027016,0.0,ohlcv_proxy,,,,
2016-10-04,49050.0,171497.0,0.0,0.0,-0.0,0.0,-0.021302,0.0,ohlcv_proxy,,,,
2016-10-05,48400.0,306708.0,0.0,0.0,-0.0,0.0,-0.018605,0.0,ohlcv_proxy,,,,
2016-10-06,48450.0,298717.0,0.0,0.0,-0.0,0.0,-0.013998,0.0,ohlcv_proxy,,,,
2016-10-07,48150.0,262355.0,0.0,0.0,-0.0,0.0,-0.015264,0.0,ohlcv_proxy,,,,
2016-10-10,47800.0,490727.0,0.0,0.0,-0.0,0.0,-0.014075,0.0,ohlcv_proxy,,,,
2016-10-11,47500.0,385295.0,0.0,0.0,-0.0,0.0,-0.014971,0.0,ohlcv_proxy,,,,
2016-10-12,48050.0,229350.0,0.0,0.0,-0.0,0.0,-0.013493,0.0,ohlcv_proxy,,,,
2016-10-13,47300.0,240839.0,0.0,0.0,-0.0,0.0,-0.013906,0.0,ohlcv_proxy,,,,
2016-10-14,47550.0,182098.0,0.0,0.0,-0.0,0.0,-0.019666,0.0,ohlcv_proxy,,,,
2016-10-17,47300.0,182420.0,0.0,0.0,-0.0,0.0,-0.020911,0.0,ohlcv_proxy,,,,
2016-10-18,47300.0,149976.0,0.0,0.0,-0.0,0.0,-0.020361,0.0,ohlcv_proxy,,,,
2016-10-19,47350.0,175710.0,0.0,0.0,-0.0,0.0,-0.022467,0.0,ohlcv_proxy,,,,
2016-10-20,47100.0,221477.0,0.0,0.0,-0.0,0.0,-0.019919,0.0,ohlcv_proxy,,,,
2016-10-21,48150.0,375137.0,0.0,0.0,-0.0,0.0,-0.013101,0.0,ohlcv_proxy,,,,
2016-10-24,48350.0,258556.0,0.0,0.0,-0.0,0.0,-0.007364,0.0,ohlcv_proxy,,,,
2016-10-25,47800.0,217204.0,0.0,0.0,-0.0,0.0,-0.00518,0.0,ohlcv_proxy,,,,
2016-10-26,47250.0,223924.0,0.0,0.0,-0.0,0.0,-0.004589,0.0,ohlcv_proxy,,,,
2016-10-27,48000.0,277896.0,0.0,0.0,-0.0,0.0,-0.000941,0.0,ohlcv_proxy,,,,
2016-10-28,48350.0,248303.0,0.0,0.0,0.0,0.0,0.000931,0.0,ohlcv_proxy,,,,
2016-10-31,47100.0,323617.0,0.0,0.0,-0.0,0.0,-0.003255,0.0,ohlcv_proxy,,,,
2016-11-01,46550.0,256549.0,0.0,0.0,-0.0,0.0,-0.006113,0.0,ohlcv_proxy,,,,
2016-11-02,45400.0,369063.0,0.0,0.0,-0.0,0.0,-0.012093,0.0,ohlcv_proxy,,,,
2016-11-03,45950.0,229151.0,0.0,0.0,-0.0,0.0,-0.017285,0.0,ohlcv_proxy,,,,
2016-11-04,45600.0,242692.0,0.0,0.0,-0.0,0.0,-0.02487,0.0,ohlcv_proxy,,,,
2016-11-07,47800.0,364493.0,0.0,0.0,0.0,0.0,-0.020342,0.0,ohlcv_proxy,,,,
2016-11-08,48000.0,168677.0,0.0,0.0,0.0,0.0,-0.017045,0.0,ohlcv_proxy,,,,
2016-11-09,47000.0,471024.0,0.0,0.0,-0.0,-0.1,-0.006569,0.0,ohlcv_proxy,,,,
2016-11-10,47950.0,276778.0,0.0,0.0,0.0,-0.1,-0.000259,0.0,ohlcv_proxy,,,,
2016-11-11,46850.0,233490.0,0.0,0.0,-0.0,-0.1,0.004632,0.0,ohlcv_proxy,,,,
2016-11-14,46800.0,192320.0,0.0,0.0,-0.0,-0.1,0.001044,0.0,ohlcv_proxy,,,,
2016-11-15,49900.0,1766428.0,0.0,0.0,0.0,0.0,0.018863,0.0,ohlcv_proxy,,,,
2016-11-16,49050.0,670298.0,0.0,0.0,0.0,-0.1,0.023103,0.0,ohlcv_proxy,,,,
2016-11-17,48850.0,315940.0,0.0,0.0,0.0,-0.1,0.023336,0.0,ohlcv_proxy,,,,
2016-11-18,48100.0,323121.0,0.0,0.0,0.0,-0.1,0.024619,0.0,ohlcv_proxy,,,,
2016-11-21,48150.0,212684.0,0.0,0.0,0.0,-0.1,0.026277,0.0,ohlcv_proxy,,,,
2016-11-22,47650.0,413190.0,0.0,0.0,-0.0,-0.1,0.008396,0.0,ohlcv_proxy,,,,
2016-11-23,47000.0,279727.0,0.0,0.0,-0.0,0.0,-0.002115,0.0,ohlcv_proxy,,,,
2016-11-24,45850.0,345782.0,0.0,0.0,-0.0,0.0,-0.013481,0.0,ohlcv_proxy,,,,
2016-11-25,46150.0,142528.0,0.0,0.0,-0.0,0.0,-0.018844,0.0,ohlcv_proxy,,,,
2016-11-28,46300.0,146642.0,0.0,0.0,-0.0,0.0,-0.024373,0.0,ohlcv_proxy,,,,
2016-11-29,46500.0,154982.0,0.0,0.0,-0.0,-0.1,-0.032824,0.0,ohlcv_proxy,,,,
2016-11-30,46300.0,284271.0,0.0,0.0,-0.0,0.0,-0.037935,0.0,ohlcv_proxy,,,,
2016-12-01,46750.0,209680.0,0.0,0.0,-0.0,0.0,-0.033372,0.0,ohlcv_proxy,,,,
2016-12-02,46600.0,153604.0,0.0,0.0,-0.0,0.0,-0.03296,0.0,ohlcv_proxy,,,,
2016-12-05,46000.0,268606.0,0.0,0.0,-0.0,0.0,-0.033643,0.0,ohlcv_proxy,,,,
2016-12-06,46250.0,371954.0,0.0,0.0,-0.0,0.0,-0.03293,0.0,ohlcv_proxy,,,,
2016-12-07,45750.0,444773.0,0.0,0.0,-0.0,0.0,-0.035042,0.0,ohlcv_proxy,,,,
2016-12-08,45350.0,685196.0,0.0,0.0,-0.0,-0.1,-0.037832,0.0,ohlcv_proxy,,,,
2016-12-09,45700.0,352700.0,0.0,0.0,-0.0,-0.1,-0.038114,0.0,ohlcv_proxy,,,,
2016-12-12,45550.0,299953.0,0.0,0.0,-0.0,-0.1,-0.038176,0.0,ohlcv_proxy,,,,
2016-12-13,45750.0,288448.0,0.0,0.0,-0.0,-0.1,-0.024755,0.0,ohlcv_proxy,,,,
2016-12-14,45950.0,319640.0,0.0,0.0,-0.0,-0.1,-0.01799,0.0,ohlcv_proxy,,,,
2016-12-15,46200.0,247693.0,0.0,0.0,-0.0,-0.1,-0.010467,0.0,ohlcv_proxy,,,,
2016-12-16,45900.0,327448.0,0.0,0.0,-0.0,-0.1,-0.006902,0.0,ohlcv_proxy,,,,
2016-12-19,47550.0,662942.0,0.0,0.0,0.0,0.0,0.005661,0.0,ohlcv_proxy,,,,
2016-12-20,47950.0,511987.0,0.0,0.0,0.0,0.1,0.01465,0.0,ohlcv_proxy,,,,
2016-12-21,47750.0,664323.0,0.0,0.0,0.0,0.0,0.019719,0.0,ohlcv_proxy,,,,
2016-12-22,48100.0,306607.0,0.0,0.0,0.0,0.1,0.021925,0.0,ohlcv_proxy,,,,
2016-12-23,49400.0,578728.0,0.0,0.0,0.0,0.2,0.029431,0.0,ohlcv_proxy,,,,
2016-12-26,49350.0,338554.0,0.0,0.0,0.0,0.2,0.033736,0.0,ohlcv_proxy,,,,
2016-12-27,50300.0,729946.0,0.0,0.0,0.0,0.3,0.039761,0.0,ohlcv_proxy,,,,
2016-12-28,50400.0,523014.0,0.0,0.0,0.0,0.3,0.048044,0.0,ohlcv_proxy,,,,
2016-12-29,50800.0,331263.0,0.0,0.0,0.0,0.3,0.051927,0.0,ohlcv_proxy,,,,
2017-01-02,50500.0,264982.0,0.0,0.0,0.0,0.3,0.054283,0.0,ohlcv_proxy,,,,
2017-01-03,52100.0,545167.0,0.0,0.0,0.0,0.2,0.058522,0.0,ohlcv_proxy,,,,
2017-01-04,51700.0,355343.0,0.0,0.0,0.0,0.1,0.060724,0.0,ohlcv_proxy,,,,
2017-01-05,52000.0,281546.0,0.0,0.0,0.0,0.2,0.062596,0.0,ohlcv_proxy,,,,
2017-01-06,51900.0,265249.0,0.0,0.0,0.0,0.2,0.058547,0.0,ohlcv_proxy,,,,
2017-01-09,50700.0,479405.0,0.0,0.0,0.0,0.1,0.051619,0.0,ohlcv_proxy,,,,
2017-01-10,50700.0,379145.0,0.0,0.0,0.0,0.1,0.040372,0.0,ohlcv_proxy,,,,
2017-01-11,51500.0,332095.0,0.0,0.0,0.0,0.0,0.035123,0.0,ohlcv_proxy,,,,
2017-01-12,51900.0,286429.0,0.0,0.0,0.0,0.0,0.030325,0.0,ohlcv_proxy,,,,
2017-01-13,50800.0,322325.0,0.0,0.0,0.0,0.0,0.023829,0.0,ohlcv_proxy,,,,
2017-01-16,50500.0,302482.0,0.0,0.0,0.0,0.0,0.020257,0.0,ohlcv_proxy,,,,
2017-01-17,50600.0,231985.0,0.0,0.0,0.0,0.0,0.01615,0.0,ohlcv_proxy,,,,
2017-01-18,52600.0,660671.0,0.0,0.0,0.0,0.1,0.018933,0.0,ohlcv_proxy,,,,
2017-01-19,52200.0,469082.0,0.0,0.0,0.0,0.1,0.014317,0.0,ohlcv_proxy,,,,
2017-01-20,52900.0,476761.0,0.0,0.0,0.0,0.1,0.017852,0.0,ohlcv_proxy,,,,
2017-01-23,54200.0,768183.0,0.0,0.0,0.0,0.2,0.025637,0.0,ohlcv_proxy,,,,
2017-01-24,54700.0,409267.0,0.0,0.0,0.0,0.2,0.029689,0.0,ohlcv_proxy,,,,
2017-01-25,56600.0,1195913.0,0.0,0.0,0.0,0.3,0.039772,0.0,ohlcv_proxy,,,,
2017-01-26,56400.0,899782.0,0.0,0.0,0.0,0.2,0.043746,0.0,ohlcv_proxy,,,,
2017-01-31,56700.0,390338.0,0.0,0.0,0.0,0.2,0.047882,0.0,ohlcv_proxy,,,,
2017-02-01,56700.0,569978.0,0.0,0.0,0.0,0.2,0.051863,0.0,ohlcv_proxy,,,,
2017-02-02,55900.0,593896.0,0.0,0.0,0.0,0.2,0.049522,0.0,ohlcv_proxy,,,,
2017-02-03,56000.0,411571.0,0.0,0.0,0.0,0.1,0.043928,0.0,ohlcv_proxy,,,,
2017-02-06,56200.0,258381.0,0.0,0.0,0.0,0.1,0.040926,0.0,ohlcv_proxy,,,,
2017-02-07,56100.0,224546.0,0.0,0.0,0.0,0.1,0.037071,0.0,ohlcv_proxy,,,,
2017-02-08,55100.0,523030.0,0.0,0.0,0.0,0.0,0.024991,0.0,ohlcv_proxy,,,,
2017-02-09,57400.0,667152.0,0.0,0.0,0.0,0.0,0.02747,0.0,ohlcv_proxy,,,,
2017-02-10,56600.0,430606.0,0.0,0.0,0.0,-0.1,0.026187,0.0,ohlcv_proxy,,,,
2017-02-13,55500.0,426847.0,0.0,0.0,0.0,0.0,0.021536,0.0,ohlcv_proxy,,,,
2017-02-14,55600.0,340861.0,0.0,0.0,0.0,0.0,0.017314,0.0,ohlcv_proxy,,,,
2017-02-15,56600.0,382765.0,0.0,0.0,0.0,0.0,0.019634,0.0,ohlcv_proxy,,,,
2017-02-16,58800.0,1451066.0,0.0,0.0,0.0,0.1,0.026317,0.0,ohlcv_proxy,,,,
2017-02-17,59200.0,693416.0,0.0,0.0,0.0,0.1,0.027891,0.0,ohlcv_proxy,,,,
2017-02-20,59700.0,547849.0,0.0,0.0,0.0,0.1,0.032412,0.0,ohlcv_proxy,,,,
2017-02-21,59900.0,368933.0,0.0,0.0,0.0,0.1,0.035412,0.0,ohlcv_proxy,,,,
2017-02-22,59900.0,278175.0,0.0,0.0,0.0,0.1,0.036732,0.0,ohlcv_proxy,,,,
2017-02-23,60800.0,493987.0,0.0,0.0,0.0,0.1,0.042518,0.0,ohlcv_proxy,,,,
2017-02-24,58300.0,855809.0,0.0,0.0,0.0,0.0,0.033661,0.0,ohlcv_proxy,,,,
2017-02-27,58000.0,495145.0,0.0,0.0,0.0,0.0,0.025559,0.0,ohlcv_proxy,,,,
2017-02-28,58500.0,361623.0,0.0,0.0,0.0,0.0,0.02083,0.0,ohlcv_proxy,,,,
2017-03-02,58300.0,385869.0,0.0,0.0,0.0,0.0,0.015995,0.0,ohlcv_proxy,,,,
2017-03-03,58700.0,250008.0,0.0,0.0,0.0,-0.1,0.006035,0.0,ohlcv_proxy,,,,
2017-03-06,59800.0,467025.0,0.0,0.0,0.0,-0.1,0.009308,0.0,ohlcv_proxy,,,,
2017-03-07,60000.0,358215.0,0.0,0.0,0.0,-0.1,0.014895,0.0,ohlcv_proxy,,,,
2017-03-08,60100.0,353473.0,0.0,0.0,0.0,-0.1,0.018331,0.0,ohlcv_proxy,,,,
2017-03-09,58600.0,432363.0,0.0,0.0,0.0,-0.1,0.015907,0.0,ohlcv_proxy,,,,
2017-03-10,58800.0,354570.0,0.0,0.0,0.0,-0.1,0.013999,0.0,ohlcv_proxy,,,,
2017-03-13,61200.0,729098.0,0.0,0.0,0.0,0.0,0.017765,0.0,ohlcv_proxy,,,,
2017-03-14,62200.0,745728.0,0.0,0.0,0.0,0.0,0.021991,0.0,ohlcv_proxy,,,,
2017-03-15,62700.0,517711.0,0.0,0.0,0.0,0.0,0.024711,0.0,ohlcv_proxy,,,,
2017-03-16,64000.0,746832.0,0.0,0.0,0.0,0.0,0.035335,0.0,ohlcv_proxy,,,,
2017-03-17,66300.0,1159979.0,0.0,0.0,0.0,0.1,0.046309,0.0,ohlcv_proxy,,,,
2017-03-20,66900.0,543321.0,0.0,0.0,0.0,0.1,0.05468,0.0,ohlcv_proxy,,,,
2017-03-21,67400.0,647728.0,0.0,0.0,0.0,0.1,0.062998,0.0,ohlcv_proxy,,,,
2017-03-22,67600.0,471131.0,0.0,0.0,0.0,0.1,0.068494,0.0,ohlcv_proxy,,,,
2017-03-23,67400.0,477059.0,0.0,0.0,0.0,0.1,0.07439,0.0,ohlcv_proxy,,,,
2017-03-24,68200.0,405708.0,0.0,0.0,0.0,0.1,0.077346,0.0,ohlcv_proxy,,,,
2017-03-27,66300.0,511488.0,0.0,0.0,0.0,0.1,0.066388,0.0,ohlcv_proxy,,,,
2017-03-28,66000.0,486924.0,0.0,0.0,0.0,0.1,0.055412,0.0,ohlcv_proxy,,,,
2017-03-29,69000.0,993872.0,0.0,0.0,0.0,0.2,0.053704,0.0,ohlcv_proxy,,,,
2017-03-30,69200.0,703041.0,0.0,0.0,0.0,0.2,0.051435,0.0,ohlcv_proxy,,,,
2017-03-31,69500.0,438173.0,0.0,0.0,0.0,0.1,0.04921,0.0,ohlcv_proxy,,,,
2017-04-03,69000.0,329334.0,0.0,0.0,0.0,0.1,0.050348,0.0,ohlcv_proxy,,,,
2017-04-04,67600.0,483022.0,0.0,0.0,0.0,0.1,0.050225,0.0,ohlcv_proxy,,,,
2017-04-05,68100.0,606466.0,0.0,0.0,0.0,0.1,0.042062,0.0,ohlcv_proxy,,,,
2017-04-06,68600.0,319483.0,0.0,0.0,0.0,0.1,0.033887,0.0,ohlcv_proxy,,,,
2017-04-07,67900.0,408976.0,0.0,0.0,0.0,0.1,0.024701,0.0,ohlcv_proxy,,,,
2017-04-10,68700.0,563643.0,0.0,0.0,0.0,0.1,0.01811,0.0,ohlcv_proxy,,,,
2017-04-11,68000.0,386208.0,0.0,0.0,0.0,0.1,0.01414,0.0,ohlcv_proxy,,,,
2017-04-12,69200.0,399233.0,0.0,0.0,0.0,0.0,0.013257,0.0,ohlcv_proxy,,,,
2017-04-13,69200.0,395851.0,0.0,0.0,0.0,0.0,0.010319,0.0,ohlcv_proxy,,,,
2017-04-14,67500.0,494310.0,0.0,0.0,0.0,0.0,0.006174,0.0,ohlcv_proxy,,,,
2017-04-17,67400.0,244812.0,0.0,0.0,0.0,0.0,0.00252,0.0,ohlcv_proxy,,,,
2017-04-18,68000.0,303898.0,0.0,0.0,0.0,0.0,0.002041,0.0,ohlcv_proxy,,,,
2017-04-19,68200.0,294538.0,0.0,0.0,0.0,0.0,-0.001683,0.0,ohlcv_proxy,,,,
2017-04-20,67000.0,552349.0,0.0,0.0,-0.0,0.0,-0.009315,0.0,ohlcv_proxy,,,,
2017-04-21,69200.0,738359.0,0.0,0.0,0.0,0.1,-0.001874,0.0,ohlcv_proxy,,,,
2017-04-24,69300.0,348238.0,0.0,0.0,0.0,0.1,-0.000127,0.0,ohlcv_proxy,,,,
2017-04-25,70400.0,711139.0,0.0,0.0,0.0,0.1,0.004537,0.0,ohlcv_proxy,,,,
2017-04-26,70600.0,1138251.0,0.0,0.0,0.0,0.2,0.010455,0.0,ohlcv_proxy,,,,
2017-04-27,72900.0,1128276.0,0.0,0.0,0.0,0.3,0.022722,0.0,ohlcv_proxy,,,,
2017-04-28,73100.0,806660.0,0.0,0.0,0.0,0.4,0.02915,0.0,ohlcv_proxy,,,,
2017-05-02,73000.0,422194.0,0.0,0.0,0.0,0.4,0.031654,0.0,ohlcv_proxy,,,,
2017-05-04,75000.0,610789.0,0.0,0.0,0.0,0.4,0.036185,0.0,ohlcv_proxy,,,,
2017-05-08,76500.0,716308.0,0.0,0.0,0.0,0.4,0.047966,0.0,ohlcv_proxy,,,,
2017-05-10,75900.0,542400.0,0.0,0.0,0.0,0.4,0.053684,0.0,ohlcv_proxy,,,,
2017-05-11,78000.0,572700.0,0.0,0.0,0.0,0.3,0.062415,0.0,ohlcv_proxy,,,,
2017-05-12,77400.0,424588.0,0.0,0.0,0.0,0.3,0.0661,0.0,ohlcv_proxy,,,,
2017-05-15,76400.0,484475.0,0.0,0.0,0.0,0.3,0.065662,0.0,ohlcv_proxy,,,,
2017-05-16,76800.0,407480.0,0.0,0.0,0.0,0.2,0.06292,0.0,ohlcv_proxy,,,,
2017-05-17,76600.0,316465.0,0.0,0.0,0.0,0.1,0.062353,0.0,ohlcv_proxy,,,,
2017-05-18,75600.0,408268.0,0.0,0.0,0.0,0.0,0.049905,0.0,ohlcv_proxy,,,,
2017-05-19,78600.0,860919.0,0.0,0.0,0.0,0.0,0.05003,0.0,ohlcv_proxy,,,,
2017-05-22,79400.0,491747.0,0.0,0.0,0.0,0.0,0.052601,0.0,ohlcv_proxy,,,,
2017-05-23,81000.0,702921.0,0.0,0.0,0.0,0.0,0.057916,0.0,ohlcv_proxy,,,,
2017-05-24,83100.0,766024.0,0.0,0.0,0.0,0.0,0.062552,0.0,ohlcv_proxy,,,,
2017-05-25,82400.0,560600.0,0.0,0.0,0.0,0.0,0.065283,0.0,ohlcv_proxy,,,,
2017-05-26,82300.0,452177.0,0.0,0.0,0.0,0.0,0.070947,0.0,ohlcv_proxy,,,,
2017-05-29,84100.0,501168.0,0.0,0.0,0.0,0.0,0.071947,0.0,ohlcv_proxy,,,,
2017-05-30,83000.0,552819.0,0.0,0.0,0.0,0.0,0.065565,0.0,ohlcv_proxy,,,,
2017-05-31,82500.0,796415.0,0.0,0.0,0.0,0.0,0.052411,0.0,ohlcv_proxy,,,,
2017-06-01,82000.0,291177.0,0.0,0.0,0.0,0.0,0.045712,0.0,ohlcv_proxy,,,,
2017-06-02,83800.0,485700.0,0.0,0.0,0.0,0.0,0.04329,0.0,ohlcv_proxy,,,,
2017-06-05,83500.0,339859.0,0.0,0.0,0.0,0.0,0.036371,0.0,ohlcv_proxy,,,,
2017-06-07,82900.0,374869.0,0.0,0.0,0.0,0.0,0.031616,0.0,ohlcv_proxy,,,,
2017-06-08,85200.0,949152.0,0.0,0.0,0.0,0.1,0.035942,0.0,ohlcv_proxy,,,,
2017-06-09,86100.0,523707.0,0.0,0.0,0.0,0.1,0.038497,0.0,ohlcv_proxy,,,,
2017-06-12,82400.0,1006493.0,0.0,0.0,0.0,0.0,0.028514,0.0,ohlcv_proxy,,,,
2017-06-13,83700.0,579653.0,0.0,0.0,0.0,0.0,0.024374,0.0,ohlcv_proxy,,,,
2017-06-14,85100.0,723879.0,0.0,0.0,0.0,0.0,0.0236,0.0,ohlcv_proxy,,,,
2017-06-15,86000.0,621311.0,0.0,0.0,0.0,0.0,0.020135,0.0,ohlcv_proxy,,,,
2017-06-16,89400.0,1111493.0,0.0,0.0,0.0,0.1,0.024032,0.0,ohlcv_proxy,,,,
2017-06-19,93800.0,1173788.0,0.0,0.0,0.0,0.2,0.044907,0.0,ohlcv_proxy,,,,
2017-06-20,94100.0,801933.0,0.0,0.0,0.0,0.2,0.054749,0.0,ohlcv_proxy,,,,
2017-06-21,95000.0,824813.0,0.0,0.0,0.0,0.2,0.06429,0.0,ohlcv_proxy,,,,
2017-06-22,100000.0,1925614.0,0.0,0.0,0.0,0.2,0.077854,0.0,ohlcv_proxy,,,,
2017-06-23,100500.0,729619.0,0.0,0.0,0.0,0.2,0.08908,0.0,ohlcv_proxy,,,,
2017-06-26,110000.0,1520608.0,0.0,0.0,0.0,0.4,0.107195,0.0,ohlcv_proxy,,,,
2017-06-27,109500.0,1404877.0,0.0,0.0,0.0,0.3,0.115648,0.0,ohlcv_proxy,,,,
2017-06-28,102500.0,1868011.0,0.0,0.0,0.0,0.2,0.107263,0.1,ohlcv_proxy,,,,
2017-06-29,101500.0,1771828.0,0.0,0.0,0.0,0.1,0.098629,0.1,ohlcv_proxy,,,,
2017-06-30,102000.0,1157677.0,0.0,0.0,0.0,0.0,0.091832,0.1,ohlcv_proxy,,,,
2017-07-03,97500.0,1559815.0,0.0,0.0,0.0,-0.1,0.061678,0.1,ohlcv_proxy,,,,
2017-07-04,98100.0,1035575.0,0.0,0.0,0.0,-0.1,0.038472,0.1,ohlcv_proxy,,,,
2017-07-05,101500.0,1277231.0,0.0,0.0,0.0,-0.1,0.029456,0.1,ohlcv_proxy,,,,
2017-07-06,99800.0,1256348.0,0.0,0.0,0.0,-0.2,0.018133,0.1,ohlcv_proxy,,,,
2017-07-07,99300.0,698903.0,0.0,0.0,0.0,-0.2,0.009777,0.1,ohlcv_proxy,,,,
2017-07-10,99300.0,560828.0,0.0,0.0,0.0,-0.3,0.007968,0.1,ohlcv_proxy,,,,
2017-07-11,102000.0,812891.0,0.0,0.0,0.0,-0.2,0.010671,0.1,ohlcv_proxy,,,,
2017-07-12,100000.0,717474.0,0.0,0.0,0.0,-0.1,0.001881,0.0,ohlcv_proxy,,,,
2017-07-13,104500.0,1521245.0,0.0,0.0,0.0,0.0,0.011622,0.0,ohlcv_proxy,,,,
2017-07-14,104000.0,1009714.0,0.0,0.0,0.0,0.0,0.013413,0.0,ohlcv_proxy,,,,
2017-07-17,106000.0,691856.0,0.0,0.0,0.0,0.0,0.016917,0.0,ohlcv_proxy,,,,
2017-07-18,105500.0,432968.0,0.0,0.0,0.0,0.0,0.018193,0.0,ohlcv_proxy,,,,
2017-07-19,102000.0,992179.0,0.0,0.0,0.0,0.0,0.017571,0.0,ohlcv_proxy,,,,
2017-07-20,102000.0,886832.0,0.0,0.0,0.0,0.0,0.009762,0.0,ohlcv_proxy,,,,
2017-07-21,106000.0,1142843.0,0.0,0.0,0.0,0.0,0.012868,0.0,ohlcv_proxy,,,,
2017-07-24,106500.0,996745.0,0.0,0.0,0.0,0.0,0.018496,0.0,ohlcv_proxy,,,,
2017-07-25,103500.0,695550.0,0.0,0.0,0.0,0.0,0.020551,0.0,ohlcv_proxy,,,,
2017-07-26,99500.0,1337274.0,0.0,0.0,-0.0,0.0,0.014701,0.0,ohlcv_proxy,,,,
2017-07-27,100000.0,840017.0,0.0,0.0,-0.0,0.0,0.01201,0.0,ohlcv_proxy,,,,
2017-07-28,91900.0,2581821.0,0.0,0.0,-0.0,-0.1,-0.02515,0.1,ohlcv_proxy,,,,
2017-07-31,93700.0,1449073.0,0.0,0.0,-0.0,-0.1,-0.044006,0.1,ohlcv_proxy,,,,
