ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
500,390000,90,390500,41,391500,1,0,0,0,0,389500,7,389000,167,388500,3,0,0,0,0,132,177,0.145631067956452,500,0.1283697047496757,0.0395480225966357,2026-05-21 09:00:54
500,374500,18,375000,91,376000,55,376500,23,377000,18,374000,1,373500,3,373000,3,372500,30,372000,89,205,126,-0.2386706948568377,500,0.1336898395721889,0.007936507935878,2026-05-21 09:20:12
500,381000,23,381500,43,382000,6,382500,4,383000,13,380500,66,380000,241,379500,213,379000,160,378500,155,89,835,0.8073593073505697,500,0.1314060446780517,0.079041916166718,2026-05-21 09:39:58
500,385000,19,385500,82,386000,7,386500,28,387000,1,384500,4,384000,3,383500,32,383000,408,382500,16,137,463,0.5433333333242778,500,0.1300390117035076,0.0086393088551049,2026-05-21 09:51:21
500,387500,249,388000,184,388500,353,389000,203,389500,234,387000,98,386500,96,386000,7,385500,11,384000,7,1223,219,-0.6962552011047417,500,0.1291989664082654,0.4474885844544525,2026-05-21 10:01:24
500,384500,71,385000,63,385500,5,386000,26,386500,45,384000,69,383000,7,382000,6,381000,61,380500,88,210,231,0.0476190476179678,500,0.1302083333333299,0.2987012986883679,2026-05-21 10:11:45
500,399500,494,400000,1042,400500,253,401000,82,401500,12,399000,102,398500,191,398000,131,397000,7,396500,11,1883,442,-0.6197849462338935,500,0.1253132832080169,0.2307692307640097,2026-05-21 10:29:47
500,404500,1,405000,86,405500,54,406000,71,406500,171,403500,145,403000,93,402500,53,402000,58,401500,8,383,357,-0.0351351351346603,1000,0.2478314745972677,0.4061624649746173,2026-05-21 10:42:19
500,393000,15,394000,110,395000,118,395500,5,396000,47,392500,24,392000,6,391500,15,391000,631,390500,93,295,769,0.4454887218003244,500,0.1273885350318438,0.0312093628084368,2026-05-21 11:02:39
500,396000,2,396500,54,397000,15,397500,67,398000,95,395000,90,394500,143,394000,41,393500,19,393000,76,233,369,0.2259136212587057,1000,0.2531645569620189,0.2439024390177804,2026-05-21 11:12:54
500,397000,4,398500,78,399500,29,400000,14,400500,9,396500,19,396000,53,395500,29,395000,153,394500,151,134,405,0.5027829313450318,500,0.1261034047919262,0.0469135802457552,2026-05-21 11:24:32
500,395000,35,396000,32,397500,15,398500,77,399000,118,394000,7,393500,74,393000,105,392500,80,392000,73,277,339,0.1006493506477167,1000,0.2538071065989783,0.0206489675510133,2026-05-21 11:36:08
500,394000,7,395000,7,395500,3,396000,33,397000,27,393500,19,393000,89,392500,20,392000,76,391500,318,77,522,0.7429048413899348,500,0.127064803049552,0.0363984674322529,2026-05-21 11:46:31
500,393500,3,394000,5,394500,40,395000,108,395500,5,393000,31,392500,70,392000,37,391500,22,391000,67,161,227,0.170103092779121,500,0.1272264631043224,0.1365638766459663,2026-05-21 12:18:01
500,395500,9,396000,4,396500,17,397000,6,397500,56,395000,56,394500,24,394000,45,393500,21,393000,53,92,199,0.3676975944890825,500,0.1265822784810094,0.2814070351617383,2026-05-21 12:29:05
500,400500,46,401000,104,401500,138,402000,127,402500,159,400000,100,399500,1,399000,140,398500,10,398000,61,574,312,-0.2957110609447436,500,0.1249999999999968,0.3205128205025476,2026-05-21 12:41:00
500,403500,19,404500,135,405000,279,405500,2,406000,76,403000,13,402500,19,402000,98,401500,18,401000,14,511,162,-0.518573551255296,500,0.1240694789081855,0.0802469135752934,2026-05-21 12:52:08
500,401000,21,401500,29,402000,4,402500,37,403000,41,400500,26,400000,37,399500,10,399000,20,398000,9,132,102,-0.1282051281996493,500,0.124843945068661,0.2549019607593233,2026-05-21 13:04:09
500,404000,26,404500,25,405000,280,405500,6,406000,115,403500,6,403000,1,402500,4,401000,18,400500,16,452,45,-0.8189134808688348,500,0.1239157372986338,0.1333333333037037,2026-05-21 13:14:34
500,407500,31,408000,83,408500,48,409000,101,409500,118,407000,24,406500,35,406000,34,405500,31,405000,58,381,182,-0.353463587915569,500,0.1228501228501198,0.1318681318608863,2026-05-21 13:27:27
500,404500,43,405000,40,405500,11,406000,35,406500,10,404000,38,403500,32,403000,22,402500,3,402000,57,139,152,0.0446735395173651,500,0.1237623762376206,0.2499999999835526,2026-05-21 13:41:37
500,408000,67,408500,127,409000,133,409500,413,410000,1095,407500,48,407000,57,406000,18,405500,8,405000,17,1835,148,-0.8507312153260176,500,0.1226993865030644,0.3243243243024105,2026-05-21 13:57:10
500,412500,32,413000,88,413500,3,414000,11,414500,36,412000,71,411500,6,411000,54,410000,176,409500,7,170,314,0.2975206611508776,500,0.1213592233009679,0.2261146496743275,2026-05-21 14:14:45
500,414500,37,415000,173,415500,37,416000,13,416500,131,414000,55,413500,167,413000,51,412500,18,412000,3,391,294,-0.1416058394139911,500,0.1207729468599004,0.1870748299256097,2026-05-21 14:28:06
500,417000,187,418500,17,419000,105,419500,256,420000,1219,416500,11,416000,110,415500,148,415000,340,414500,72,1784,681,-0.4474645030407811,500,0.1200480192076801,0.016152716593008,2026-05-21 14:41:38
500,432500,111,433000,51,433500,110,434000,793,434500,15,432000,43,431500,30,431000,18,430500,64,430000,100,1080,255,-0.6179775280852586,500,0.115740740740738,0.1686274509737793,2026-05-21 14:56:31
500,418500,39,419000,49,419500,6,420000,76,420500,7,418000,85,417000,13,416500,485,416000,10,415500,71,177,664,0.5790725326922821,500,0.1196172248803799,0.1280120481908432,2026-05-21 15:08:09
000500,409500,125,410000,247,410500,7,0,0,0,0,409000,205,408500,18,408000,41,0,0,0,0,379,264,-0.17884914463174417,500,0.12224938875305325,0.776515151485738,2026-05-21 15:23:07
