ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
500,530000,46,531000,30,532000,191,533000,14,535000,128,529000,17,527000,23,526000,14,525000,58,524000,3,409,115,-0.5610687022793689,1000,0.189035916824193,0.1478260869436673,2026-05-14 09:12:35
500,521000,34,522000,723,523000,10,524000,23,525000,86,520000,270,519000,69,518000,239,517000,79,516000,32,876,689,-0.1194888178906103,1000,0.1923076923076886,0.3918722786590439,2026-05-14 09:21:44
500,535000,284,536000,174,537000,39,538000,62,539000,131,534000,7,533000,27,532000,27,531000,36,530000,17,690,114,-0.7164179104388505,1000,0.1872659176029927,0.0614035087665435,2026-05-14 09:31:59
500,523000,10,524000,6,525000,217,527000,101,528000,22,522000,17,521000,41,520000,458,519000,30,518000,35,356,581,0.2401280683005322,1000,0.1915708812260499,0.0292598967292726,2026-05-14 09:42:38
500,518000,28,519000,162,520000,191,521000,237,523000,100,517000,136,516000,52,515000,51,514000,99,513000,216,718,554,-0.1289308176090493,1000,0.193423597678913,0.2454873646165074,2026-05-14 09:52:41
500,516000,16,519000,59,520000,153,521000,237,522000,8,515000,27,514000,236,513000,224,512000,13,511000,76,473,576,0.098188751190675,1000,0.1941747572815496,0.0468749999991862,2026-05-14 10:02:16
500,499000,117,499500,12,500000,37,501000,83,502000,1,497500,209,497000,30,496500,182,496000,15,495500,59,250,495,0.3288590603982703,1500,0.3015075376884361,0.4222222222136925,2026-05-14 10:10:53
500,482000,222,483000,17,483500,8,484000,7,484500,12,478000,42,477500,4,476500,12,476000,9,475000,10,266,77,-0.5510204081472005,4000,0.8368200836819908,0.5454545453837073,2026-05-14 10:19:42
500,464000,55,465000,39,466500,17,468000,7,468500,50,463000,94,462500,120,462000,363,461500,124,461000,248,168,949,0.6991942703607951,1000,0.2159827213822847,0.0990516332971648,2026-05-14 10:29:52
500,444000,1,445000,48,445500,138,446000,1,446500,10,442500,108,442000,25,441500,16,441000,53,440500,48,198,250,0.1160714285688376,1500,0.3389830508474499,0.43199999998272,2026-05-14 10:48:44
500,449500,125,450500,595,451500,2,452000,14,453000,13,449000,14,448500,40,448000,61,447500,16,447000,24,749,155,-0.6570796460104306,500,0.1113585746102425,0.090322580639334,2026-05-14 10:57:02
500,436500,102,437000,35,437500,19,438000,24,438500,44,436000,1,435500,22,435000,127,434500,35,434000,97,224,282,0.1146245059265884,500,0.1146788990825661,0.0035460992906543,2026-05-14 11:04:52
500,446000,160,447500,1,448000,39,448500,43,449000,68,445000,205,444500,2,444000,11,443500,173,443000,39,311,430,0.1605937921705723,1000,0.2247191011235904,0.4767441860354245,2026-05-14 11:13:45
500,433500,11,434000,116,434500,9,435000,63,436000,6,433000,5,432500,33,432000,106,431500,80,431000,128,205,352,0.2639138240527125,500,0.1154734411085423,0.0142045454541419,2026-05-14 11:30:23
500,430000,42,431500,50,432000,79,433000,115,433500,66,429000,32,428500,19,428000,135,427500,60,427000,103,352,349,-0.0042796005705523,1000,0.2331002331002276,0.0916905444099802,2026-05-14 11:39:53
500,422500,111,423000,11,423500,480,424000,182,424500,108,422000,25,421500,6,421000,22,420500,39,420000,660,892,752,-0.0851581508510635,500,0.118483412322272,0.0332446808506217,2026-05-14 11:58:52
500,428000,11,428500,55,429000,122,429500,31,430000,265,427500,22,427000,3,426500,6,426000,105,425500,14,484,150,-0.5268138801178736,500,0.1169590643274826,0.1466666666568888,2026-05-14 12:17:09
500,428000,13,428500,1,429000,3,429500,26,430000,12,427000,17,426500,44,426000,77,425500,95,425000,102,55,335,0.717948717930309,1000,0.2341920374707204,0.0507462686552016,2026-05-14 12:27:32
500,422000,19,422500,203,423000,53,423500,5,424000,5,421500,25,421000,753,420500,111,420000,728,419500,29,285,1646,0.7048161574277327,500,0.1186239620403293,0.0151883353583524,2026-05-14 12:37:37
500,416000,5,416500,1,417000,35,417500,11,418000,17,415000,5,414500,50,414000,190,413500,33,413000,84,69,362,0.6798143851350391,1000,0.2409638554216809,0.013812154695751,2026-05-14 13:01:15
500,413500,38,414000,4,414500,138,415000,39,416000,3,413000,3,412500,82,412000,130,411500,156,411000,311,222,682,0.5088495575164951,500,0.1210653753026605,0.0043988269794076,2026-05-14 13:11:36
500,415000,4,415500,5,416000,43,417000,11,418000,1,413500,12,413000,28,412500,128,412000,25,411500,89,64,282,0.6300578034499983,1500,0.3627569528415873,0.0425531914878527,2026-05-14 13:21:18
500,406500,5,407500,1,409000,2,409500,23,410000,25,406000,11,405500,58,405000,313,404500,70,404000,153,56,605,0.8305597579299462,500,0.1231527093596028,0.0181818181815176,2026-05-14 13:31:23
500,405000,12,405500,16,406500,103,407500,61,408000,16,404500,42,404000,79,403500,189,403000,128,402500,22,208,460,0.3772455089763885,500,0.1236093943139648,0.091304347824102,2026-05-14 13:41:55
500,397500,238,398000,44,398500,25,399500,13,400000,311,397000,9,396500,51,396000,41,395500,28,395000,76,631,205,-0.5095693779843353,500,0.1259445843828683,0.0439024390222486,2026-05-14 13:52:25
500,398500,26,399000,31,399500,38,400000,53,401500,33,397500,115,397000,297,396500,130,396000,152,395500,209,181,903,0.6660516605104608,1000,0.2515723270440188,0.1273532668867402,2026-05-14 14:04:28
500,390500,262,391000,75,391500,13,392000,57,392500,2,390000,32,389500,26,389000,208,388500,194,388000,286,409,746,0.2917748917723656,500,0.1282051282051249,0.0428954423586743,2026-05-14 14:17:40
500,383500,173,384000,252,384500,110,385000,49,385500,182,383000,32,382500,44,382000,80,381500,133,381000,341,766,630,-0.0974212034376975,500,0.1305483028720592,0.0507936507928445,2026-05-14 14:31:11
500,388500,22,389000,116,389500,7,390000,1,391000,27,388000,47,387500,43,387000,41,386500,4,386000,62,173,197,0.0648648648631117,500,0.1288659793814399,0.2385786801909351,2026-05-14 14:43:20
000500,399000,194,399500,100,400000,224,400500,134,401000,216,398500,13,398000,320,397500,32,397000,164,396500,43,868,572,-0.2055555555541281,500,0.125470514429106,0.022727272726875396,2026-05-14 15:15:41
