ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
500,299000,36,299500,147,300000,80,300500,95,301000,69,298500,1543,298000,165,297500,13,297000,280,296000,52,427,2053,0.6556451612876789,500,0.1675041876046845,0.7515830491926372,2026-05-06 09:00:30
500,325000,913,325500,72,326000,145,326500,239,327000,423,324500,435,323000,8,322500,121,322000,38,321500,5,1792,607,-0.4939558149208256,500,0.1540832049306578,0.7166392092138939,2026-05-06 09:18:18
500,348000,575,348500,4169,349000,1525,349500,27,350000,2143,347500,859,347000,102,346500,38,346000,28,345500,18,8439,1045,-0.7796288485862719,500,0.1438848920863268,0.8220095693701244,2026-05-06 09:26:18
500,326500,83,327000,3,327500,10,328000,19,328500,43,325500,15,325000,16,324500,132,324000,39,323500,4,158,206,0.1318681318645091,1000,0.3072196620583622,0.0728155339770477,2026-05-06 09:34:48
500,338000,58,338500,15,339000,211,339500,14,340000,468,337500,209,337000,63,336500,3,336000,15,335000,123,766,413,-0.2994062765029737,500,0.1481481481481437,0.50605326875288,2026-05-06 09:43:46
500,346000,1275,346500,16,347000,668,347500,4070,348000,288,345500,1444,345000,363,344500,2,344000,16,343500,36,6317,1861,-0.5448764979205859,500,0.1447178002894314,0.7759269210060402,2026-05-06 09:52:37
500,347500,2815,348000,242,348500,77,349000,1125,349500,544,347000,436,346500,10,346000,16,345500,21,345000,383,4803,866,-0.694478744045344,500,0.1440922190201687,0.5034642032274427,2026-05-06 10:00:23
500,347500,2516,348000,304,348500,80,349000,1158,349500,549,347000,748,346500,72,346000,24,345500,72,345000,436,4607,1352,-0.5462325893597143,500,0.1440922190201687,0.5532544378657304,2026-05-06 10:08:51
500,350000,1632,350500,15,351000,26,351500,79,352000,21,349500,635,349000,11,348500,8,348000,2,347500,180,1773,836,-0.3591414334980485,500,0.1430615164520703,0.7595693779813448,2026-05-06 10:24:43
500,350000,529,350500,19,351000,21,351500,28,352000,34,349500,343,349000,79,348500,5,348000,12,347500,76,631,515,-0.1012216404877729,500,0.1430615164520703,0.6660194174627957,2026-05-06 10:32:24
500,348000,71,348500,1,349500,1,351000,131,352000,20,347000,7,346500,17,346000,7,345500,139,345000,416,224,586,0.4469135802413961,1000,0.2881844380403375,0.0119453924912637,2026-05-06 10:41:02
500,349000,5,349500,83,350000,477,350500,140,351000,145,348500,18,346000,4,345500,3,345000,37,344500,6,850,68,-0.8518518518425724,500,0.1434720229555195,0.2647058823140139,2026-05-06 10:49:37
500,353500,11,354000,64,354500,15,355000,526,355500,204,353000,79,352500,247,352000,5,351500,17,350500,5,820,353,-0.3981244671747815,500,0.1416430594900809,0.2237960339879944,2026-05-06 10:58:19
500,371500,721,372000,33,372500,6,373000,65,373500,77,371000,201,370500,36,370000,102,369500,362,369000,121,902,822,-0.0464037122967146,500,0.1347708894878669,0.2445255474422807,2026-05-06 11:14:46
500,367000,117,367500,12,368000,115,368500,89,369000,11,366500,25,366000,111,365000,241,364500,53,364000,34,344,464,0.1485148514833104,500,0.1364256480218243,0.0538793103436663,2026-05-06 11:23:58
500,374000,464,374500,1,375000,3332,0,0,0,0,373500,117,373000,29,372000,3,371500,8,371000,58,3797,215,-0.8928215353915931,500,0.1338688085676001,0.5441860464863169,2026-05-06 11:31:51
500,373000,586,373500,76,374000,390,374500,1033,375000,4907,372500,234,372000,139,371500,158,371000,14,370500,24,6992,569,-0.8494908080930439,500,0.1342281879194594,0.411247803156217,2026-05-06 12:06:45
500,374000,151,374500,1032,375000,4986,0,0,0,0,373500,314,373000,30,372500,125,372000,67,371500,109,6169,645,-0.8106838861156286,500,0.1338688085676001,0.486821705418809,2026-05-06 12:23:05
500,375000,5164,0,0,0,0,0,0,0,0,374500,259,374000,101,373500,3,373000,31,372500,65,5164,459,-0.8367419526928033,500,0.1335113484646159,0.5642701524931532,2026-05-06 12:30:34
500,0,0,0,0,0,0,0,0,0,0,375000,2281,374500,240,374000,124,373500,19,373000,26,0,2690,0.9999999999962824,-375000,-99.99999999999731,0.8479553903314203,2026-05-06 12:40:37
500,0,0,0,0,0,0,0,0,0,0,375000,2899,374500,129,374000,75,373500,18,373000,27,0,3148,0.9999999999968234,-375000,-99.99999999999731,0.9209021600987264,2026-05-06 12:49:41
500,373500,105,374000,87,374500,41,375000,666,0,0,373000,118,372000,48,371500,315,370500,59,370000,22,899,562,-0.2306639288143007,500,0.1340482573726505,0.2099644128076518,2026-05-06 12:59:41
500,373500,9,374000,76,374500,180,375000,728,0,0,373000,9,372500,212,372000,11,371000,96,370500,7,993,335,-0.4954819277071123,500,0.1340482573726505,0.026865671640989,2026-05-06 13:11:26
500,366500,9,367000,220,367500,62,368000,121,368500,3,366000,40,365500,64,365000,209,364500,255,364000,204,415,772,0.3007582139823019,500,0.1366120218579197,0.0518134715019195,2026-05-06 13:22:01
500,351000,90,351500,34,352000,14,352500,39,353000,60,350000,151,349500,148,349000,77,348500,14,347500,21,237,411,0.2685185185143747,1000,0.2857142857142775,0.3673965936650268,2026-05-06 13:33:57
500,340500,39,343000,66,343500,141,344000,12,344500,130,340000,211,339000,22,338500,20,338000,6,337500,33,388,292,-0.1411764705861591,500,0.1470588235294074,0.7226027397012807,2026-05-06 13:44:22
500,349500,35,350000,100,350500,19,351000,31,351500,13,349000,1,348500,10,348000,25,347500,12,347000,120,198,168,-0.0819672131125145,500,0.143266475644695,0.0059523809520266,2026-05-06 13:54:00
500,338500,85,339000,1,340000,386,340500,1,342000,21,338000,143,337500,66,337000,109,336500,23,336000,48,494,389,-0.1189127972806465,500,0.1479289940828358,0.3676092544892645,2026-05-06 14:03:50
500,349500,427,350000,60,351000,48,351500,14,352000,22,349000,246,348500,23,348000,40,347000,1,346500,25,571,335,-0.2604856512112529,500,0.143266475644695,0.7343283581870349,2026-05-06 14:34:41
500,363000,168,363500,23,364000,29,364500,44,365000,438,362500,143,362000,31,361500,549,361000,55,360500,31,702,809,0.0708140304429463,500,0.1379310344827548,0.1767614338667891,2026-05-06 14:56:04
500,363000,102,363500,6,364000,2,364500,9,365000,14,362500,107,362000,33,361500,18,361000,2,360500,3,133,163,0.1013513513479273,500,0.1379310344827548,0.6564417177511385,2026-05-06 15:07:52
000500,362500,93,363000,75,363500,31,364000,38,364500,4,362000,314,360000,4,359500,160,359000,1,358000,2,241,481,0.332409972294565,500,0.13812154696132214,0.6528066527930809,2026-05-06 15:18:26
