ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
500,399500,10,400000,57,400500,1,401500,23,402000,3,399000,65,398000,106,397000,29,394000,4,392500,26,94,230,0.4197530864067977,500,0.1253132832080169,0.2826086956398865,2026-05-20 09:00:21
500,368000,13,368500,7,369000,103,369500,25,372000,32,367500,8,366000,101,365500,5,365000,81,364500,650,180,845,0.6487804877985486,500,0.1360544217687037,0.0094674556211897,2026-05-20 09:09:00
500,346000,202,346500,105,347000,455,348500,3,349000,4,345500,47,345000,177,344500,83,344000,156,343500,21,769,484,-0.2274541101338591,500,0.1447178002894314,0.0971074380145225,2026-05-20 09:18:26
500,351500,1,352000,3,353000,8,353500,12,354000,117,351000,9,349500,4,349000,188,348500,1,348000,38,141,240,0.2598425196782193,500,0.1424501424501383,0.0374999999984375,2026-05-20 09:27:46
500,365000,158,365500,63,366000,47,366500,24,367000,5,364000,6,363500,114,363000,8,362500,34,362000,78,297,240,-0.1061452513946714,1000,0.2747252747252671,0.0249999999989583,2026-05-20 09:38:37
500,343500,7,344000,4,344500,1,345000,425,347500,1,343000,83,342500,67,342000,37,341500,130,341000,193,438,510,0.0759493670878064,500,0.1457725947521823,0.1627450980360246,2026-05-20 09:58:56
500,348500,8,350000,9,350500,1,351500,10,352000,169,347000,36,346500,25,346000,28,345500,22,345000,26,197,137,-0.1796407185574957,1500,0.4322766570605063,0.2627737226085566,2026-05-20 10:09:29
500,346500,1,347000,40,347500,49,349000,11,349500,9,346000,322,345500,135,345000,147,344500,120,344000,109,110,833,0.766702014838105,500,0.144508670520227,0.386554621844099,2026-05-20 10:19:12
500,348000,9,348500,6,349500,10,350000,26,351000,12,346500,210,346000,349,345500,134,345000,323,344500,125,63,1141,0.895348837201866,1500,0.4329004329004204,0.1840490797529882,2026-05-20 10:30:30
500,347000,3,348000,15,350000,17,351000,22,351500,3,346000,10,345500,17,345000,67,344500,157,344000,181,60,432,0.7560975609602419,1000,0.289017341040454,0.0231481481476123,2026-05-20 10:41:54
500,355000,29,355500,5,356000,36,356500,67,357000,46,354500,13,354000,62,353500,45,353000,1,352500,61,183,182,-0.0027397260273221,500,0.1410437235542978,0.0714285714246467,2026-05-20 10:52:58
500,353000,11,354500,26,355000,44,355500,25,356000,56,352500,15,352000,349,351500,56,351000,65,350500,79,162,564,0.5537190082568358,500,0.1418439716312016,0.0265957446803795,2026-05-20 11:02:46
500,358500,6,359000,1,359500,34,360000,10,360500,2,358000,63,357500,75,357000,7,356500,7,356000,19,53,171,0.526785714262197,500,0.1396648044692698,0.3684210526100338,2026-05-20 11:13:09
500,385000,10,385500,80,386000,118,386500,3,387000,3,384500,1,384000,10,383500,16,383000,1,382500,58,214,86,-0.4266666666524444,500,0.1300390117035076,0.0116279069753921,2026-05-20 11:23:26
500,362500,64,363000,10,363500,73,364500,9,365000,58,361500,23,361000,58,360500,30,360000,80,359500,6,214,197,-0.0413625304126189,1000,0.2766251728907254,0.1167512690296065,2026-05-20 11:34:13
500,361000,31,361500,12,362500,20,363000,16,364000,104,360500,1,360000,16,359500,41,359000,112,358500,81,183,251,0.1566820276461594,500,0.1386962552011057,0.0039840637448611,2026-05-20 11:45:49
500,365000,69,365500,36,366000,49,366500,2,368000,2,363500,15,363000,127,362500,7,362000,41,361500,3,158,193,0.0997150997122588,1500,0.4126547455295621,0.077720207249859,2026-05-20 11:57:50
500,365000,14,365500,19,366000,47,367500,8,368000,52,364500,1,364000,206,363500,66,363000,28,362500,53,140,354,0.4331983805580324,500,0.1371742112482815,0.0028248587569823,2026-05-20 12:09:44
500,364000,12,364500,9,366000,22,366500,35,367000,16,363500,25,362500,65,362000,63,361500,28,361000,111,94,292,0.5129533678623587,500,0.1375515818431874,0.0856164383532323,2026-05-20 12:20:40
500,359500,4,360000,106,360500,17,361000,43,361500,5,359000,22,358500,89,358000,104,357500,85,357000,66,175,366,0.3530499075720323,500,0.1392757660167092,0.060109289615844,2026-05-20 12:30:55
500,359000,33,360000,28,360500,6,362000,2,362500,13,358500,42,358000,32,357500,12,357000,83,356500,127,82,296,0.5661375661225889,500,0.1394700139469975,0.1418918918870982,2026-05-20 12:41:27
500,356000,5,356500,64,357000,7,357500,34,358000,2,355500,60,355000,29,354500,7,354000,108,353500,133,112,337,0.5011135857349418,500,0.1406469760900101,0.178041543021423,2026-05-20 12:50:24
500,359000,4,359500,77,360000,63,362000,21,362500,5,356500,15,356000,51,355000,21,354500,45,354000,168,170,300,0.276595744674966,2500,0.7012622720897419,0.0499999999983333,2026-05-20 13:01:52
500,365000,24,365500,3,366000,1,366500,5,367000,6,364500,28,364000,3,363500,6,363000,55,362500,64,39,156,0.5999999999692307,500,0.1371742112482815,0.1794871794756738,2026-05-20 13:13:38
500,365000,5,365500,360,366000,2,366500,2,367000,20,363000,17,362500,8,362000,47,361000,67,360000,20,389,159,-0.4197080291894214,2000,0.5509641873278085,0.1069182389869862,2026-05-20 13:25:20
500,356500,15,357000,119,357500,13,358000,12,358500,10,356000,16,355500,22,355000,41,354500,24,354000,129,169,232,0.1571072319162816,500,0.1404494382022432,0.0689655172384066,2026-05-20 13:37:06
500,357500,26,358000,16,358500,75,359000,40,359500,222,357000,18,356500,43,356000,355,355500,128,355000,19,379,563,0.1953290870467587,500,0.1400560224089596,0.0319715808164836,2026-05-20 13:50:22
500,357500,6,358000,94,358500,40,359000,40,359500,11,357000,9,356500,47,356000,4,355500,26,355000,183,191,269,0.1695652173876181,500,0.1400560224089596,0.0334572490693882,2026-05-20 14:02:55
500,350500,7,351000,39,351500,31,353000,5,353500,52,350000,39,349500,57,349000,52,348500,35,348000,69,134,252,0.3056994818573653,500,0.1428571428571387,0.1547619047557634,2026-05-20 14:15:40
500,351000,17,351500,7,352000,11,352500,44,353000,2,350500,17,350000,81,349500,90,349000,56,348500,22,81,266,0.5331412103592754,500,0.1426533523537762,0.0639097744336876,2026-05-20 14:28:18
