ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
500,412000,2,412500,296,413000,8,413500,41,414000,35,411000,1,410000,116,409500,64,409000,45,408500,16,382,242,-0.2243589743553788,1000,0.2433090024330841,0.0041322314047879,2026-05-19 09:01:34
500,435000,1,435500,8,436000,8,436500,34,437000,36,432500,40,432000,19,431500,12,431000,53,430500,1,87,125,0.1792452830104129,2500,0.5780346820809115,0.3199999999744,2026-05-19 09:09:49
500,414000,523,414500,264,415000,16,415500,22,416000,30,413000,119,412500,805,412000,985,411500,112,411000,71,855,2092,0.4197488971821522,1000,0.242130750605321,0.0568833652004929,2026-05-19 09:33:42
500,406500,107,407000,22,407500,17,408500,2,409000,10,406000,19,405500,52,405000,86,404500,162,404000,46,158,365,0.3957934990364093,500,0.1231527093596028,0.0520547945191217,2026-05-19 09:45:55
500,405500,5,406000,16,406500,7,407000,106,407500,3,405000,175,404500,100,404000,56,403500,66,403000,45,137,442,0.5267702936005739,500,0.1234567901234537,0.3959276018009971,2026-05-19 10:06:28
500,400500,12,401000,62,401500,198,402000,13,402500,27,400000,1530,399500,59,399000,155,398500,15,398000,52,312,1811,0.7060763071092507,500,0.1249999999999968,0.8448371065662903,2026-05-19 10:17:31
500,399000,29,399500,20,400000,35,400500,8,401000,49,398000,196,397500,1,397000,49,396500,16,396000,11,141,273,0.3188405797024434,1000,0.2512562814070288,0.7179487179224194,2026-05-19 10:28:05
500,408500,31,409000,26,409500,4,410000,59,410500,1,408000,26,407500,17,405500,108,405000,46,404500,1,121,198,0.2413793103372608,500,0.1225490196078401,0.1313131313064993,2026-05-19 10:39:08
500,406500,59,407000,3,407500,4,408000,404,408500,1,406000,5,405500,40,405000,8,404000,8,403500,70,471,131,-0.5647840531467644,500,0.1231527093596028,0.0381679389283841,2026-05-19 10:50:55
500,404500,85,405000,4,405500,10,406000,9,406500,59,404000,220,403000,27,402500,150,402000,371,401500,111,167,879,0.680688336513569,500,0.1237623762376206,0.2502844141040923,2026-05-19 11:13:51
500,407500,82,408000,273,408500,40,409000,38,409500,76,407000,72,406500,14,406000,26,405500,24,405000,132,509,268,-0.3101673101633183,500,0.1228501228501198,0.2686567164078859,2026-05-19 11:25:32
500,403500,7,404000,2,404500,10,405000,1,405500,8,403000,3,402500,32,402000,245,401500,82,401000,149,28,511,0.8961038960872708,500,0.1240694789081855,0.0058708414871649,2026-05-19 11:37:52
500,402500,16,403000,8,403500,3,404000,15,404500,4,402000,183,401500,277,401000,148,400500,128,400000,1885,46,2621,0.9655043119573848,500,0.1243781094527332,0.0698206791298366,2026-05-19 11:49:04
500,399000,38,400000,2,400500,196,401000,12,401500,10,398500,2,398000,183,397500,352,397000,3405,396500,49,258,3991,0.878559661094661,500,0.125470514429106,0.0005011275369569,2026-05-19 12:00:58
500,400500,178,401000,54,401500,20,402000,83,402500,11,400000,483,399500,21,399000,117,398500,95,398000,261,346,977,0.4769463340855862,500,0.1249999999999968,0.4943705220010811,2026-05-19 12:14:46
500,396000,78,396500,121,397000,24,397500,10,398000,6,395500,239,395000,692,394500,31,394000,17,393500,27,239,1006,0.6160642570231641,500,0.1264222503160524,0.237574552681535,2026-05-19 12:40:49
500,401000,40,401500,129,402000,128,402500,67,403000,27,400000,1,399000,40,398500,25,398000,22,397500,148,391,236,-0.247208931415515,1000,0.2499999999999937,0.0042372881354136,2026-05-19 12:53:49
500,391000,66,391500,25,392000,5,392500,9,393000,3,390500,64,390000,727,389500,113,389000,34,388500,19,108,957,0.7971830985840641,500,0.1280409731113923,0.0668756530818508,2026-05-19 13:20:04
500,388000,65,388500,12,389000,3,389500,48,390000,13,387500,10,387000,117,386500,8,386000,21,385000,30,141,186,0.1376146788948741,500,0.1290322580645128,0.0537634408573245,2026-05-19 13:32:57
500,381000,217,381500,5,382000,2,382500,24,383000,22,380500,71,380000,1498,379500,45,379000,59,378500,8,270,1681,0.7232188621182819,500,0.1314060446780517,0.0422367638308016,2026-05-19 13:45:30
500,387500,8,388000,31,388500,9,391000,111,392500,5,386000,13,385500,61,385000,64,384500,7,384000,17,164,162,-0.0061349693249651,1500,0.38860103626942,0.0802469135752934,2026-05-19 13:59:01
500,384000,14,384500,132,385000,157,385500,2,387500,1,383500,24,383000,77,382500,118,382000,315,381500,97,306,631,0.3468516542118799,500,0.1303780964797879,0.0380348652925826,2026-05-19 14:15:16
500,385500,103,386000,15,386500,10,388000,10,389000,21,385000,385,384500,70,384000,94,383500,24,383000,36,159,609,0.5859374999923705,500,0.1298701298701265,0.6321839080355963,2026-05-19 14:32:29
500,382000,27,382500,41,383000,244,383500,17,384000,33,381500,9,381000,32,380500,30,380000,133,379500,400,362,604,0.2505175983410919,500,0.1310615989515037,0.0149006622514089,2026-05-19 14:49:37
000500,393500,26,394000,5,394500,36,395000,181,395500,43,393000,46,392000,10,391000,18,390500,10,390000,48,291,132,-0.3758865248138088,500,0.12722646310432245,0.34848484845844807,2026-05-19 15:16:49
