ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
500,289000,196,289500,74,290000,198,290500,49,291000,16,288500,40,288000,4,287500,192,287000,21,286000,7,533,264,-0.3375156838100688,500,0.1733102253032868,0.1515151515094123,2026-05-05 09:01:47
500,289000,196,289500,74,290000,198,290500,49,291000,16,288500,40,288000,4,287500,192,287000,21,286000,7,533,264,-0.3375156838100688,500,0.1733102253032868,0.1515151515094123,2026-05-05 09:30:14
500,289000,196,289500,74,290000,198,290500,49,291000,16,288500,40,288000,4,287500,192,287000,21,286000,7,533,264,-0.3375156838100688,500,0.1733102253032868,0.1515151515094123,2026-05-05 09:37:20
500,289000,196,289500,74,290000,198,290500,49,291000,16,288500,40,288000,4,287500,192,287000,21,286000,7,533,264,-0.3375156838100688,500,0.1733102253032868,0.1515151515094123,2026-05-05 09:51:33
500,289000,196,289500,74,290000,198,290500,49,291000,16,288500,40,288000,4,287500,192,287000,21,286000,7,533,264,-0.3375156838100688,500,0.1733102253032868,0.1515151515094123,2026-05-05 09:58:41
500,289000,196,289500,74,290000,198,290500,49,291000,16,288500,40,288000,4,287500,192,287000,21,286000,7,533,264,-0.3375156838100688,500,0.1733102253032868,0.1515151515094123,2026-05-05 10:20:04
500,289000,196,289500,74,290000,198,290500,49,291000,16,288500,40,288000,4,287500,192,287000,21,286000,7,533,264,-0.3375156838100688,500,0.1733102253032868,0.1515151515094123,2026-05-05 10:34:20
500,289000,196,289500,74,290000,198,290500,49,291000,16,288500,40,288000,4,287500,192,287000,21,286000,7,533,264,-0.3375156838100688,500,0.1733102253032868,0.1515151515094123,2026-05-05 10:41:27
500,289000,196,289500,74,290000,198,290500,49,291000,16,288500,40,288000,4,287500,192,287000,21,286000,7,533,264,-0.3375156838100688,500,0.1733102253032868,0.1515151515094123,2026-05-05 10:48:35
500,289000,196,289500,74,290000,198,290500,49,291000,16,288500,40,288000,4,287500,192,287000,21,286000,7,533,264,-0.3375156838100688,500,0.1733102253032868,0.1515151515094123,2026-05-05 10:55:31
500,289000,196,289500,74,290000,198,290500,49,291000,16,288500,40,288000,4,287500,192,287000,21,286000,7,533,264,-0.3375156838100688,500,0.1733102253032868,0.1515151515094123,2026-05-05 11:02:08
500,289000,196,289500,74,290000,198,290500,49,291000,16,288500,40,288000,4,287500,192,287000,21,286000,7,533,264,-0.3375156838100688,500,0.1733102253032868,0.1515151515094123,2026-05-05 11:08:49
500,289000,196,289500,74,290000,198,290500,49,291000,16,288500,40,288000,4,287500,192,287000,21,286000,7,533,264,-0.3375156838100688,500,0.1733102253032868,0.1515151515094123,2026-05-05 11:30:25
500,289000,196,289500,74,290000,198,290500,49,291000,16,288500,40,288000,4,287500,192,287000,21,286000,7,533,264,-0.3375156838100688,500,0.1733102253032868,0.1515151515094123,2026-05-05 11:38:26
500,289000,196,289500,74,290000,198,290500,49,291000,16,288500,40,288000,4,287500,192,287000,21,286000,7,533,264,-0.3375156838100688,500,0.1733102253032868,0.1515151515094123,2026-05-05 11:45:04
500,289000,196,289500,74,290000,198,290500,49,291000,16,288500,40,288000,4,287500,192,287000,21,286000,7,533,264,-0.3375156838100688,500,0.1733102253032868,0.1515151515094123,2026-05-05 11:51:43
500,289000,196,289500,74,290000,198,290500,49,291000,16,288500,40,288000,4,287500,192,287000,21,286000,7,533,264,-0.3375156838100688,500,0.1733102253032868,0.1515151515094123,2026-05-05 12:17:16
500,289000,196,289500,74,290000,198,290500,49,291000,16,288500,40,288000,4,287500,192,287000,21,286000,7,533,264,-0.3375156838100688,500,0.1733102253032868,0.1515151515094123,2026-05-05 12:24:02
500,289000,196,289500,74,290000,198,290500,49,291000,16,288500,40,288000,4,287500,192,287000,21,286000,7,533,264,-0.3375156838100688,500,0.1733102253032868,0.1515151515094123,2026-05-05 12:30:46
500,289000,196,289500,74,290000,198,290500,49,291000,16,288500,40,288000,4,287500,192,287000,21,286000,7,533,264,-0.3375156838100688,500,0.1733102253032868,0.1515151515094123,2026-05-05 12:37:28
