ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
500,304000,220,304500,20,305000,135,305500,88,306000,400,302500,327,302000,217,301500,231,301000,152,300500,243,863,1170,0.1510083620258189,1500,0.4958677685950248,0.2794871794847907,2026-05-18 09:04:24
500,313000,4,313500,8,314000,2,314500,8,315000,249,310500,15,310000,284,309500,13,309000,97,308500,285,271,694,0.4383419689073747,2500,0.8051529790659966,0.0216138328527145,2026-05-18 09:13:43
500,310000,15,310500,35,311000,41,311500,3,312000,12,309000,24,308500,22,308000,23,307500,11,306500,17,106,97,-0.0443349753672741,1000,0.3236245954692451,0.2474226803868636,2026-05-18 09:23:53
500,304500,3,305000,25,305500,3,307500,99,308000,6,304000,28,303500,5,303000,38,302500,69,302000,225,136,365,0.4570858283341898,500,0.1644736842105209,0.0767123287650215,2026-05-18 09:35:13
500,302000,40,302500,26,303000,31,305000,17,305500,10,301500,33,301000,42,300500,27,300000,641,299500,130,124,873,0.7512537612763164,500,0.1658374792703096,0.0378006872847903,2026-05-18 09:49:09
500,306000,2,306500,19,308000,1,308500,19,309000,52,305500,28,305000,107,304500,249,304000,142,303500,13,93,539,0.7056962025204795,500,0.1636661211129242,0.0519480519470881,2026-05-18 10:02:31
500,303500,25,305000,25,305500,28,306000,27,306500,16,303000,33,302500,32,302000,85,301500,131,301000,89,121,370,0.507128309561973,500,0.1650165016501595,0.0891891891867786,2026-05-18 10:17:53
500,305000,37,305500,25,306000,8,306500,114,307000,26,304500,1,304000,34,303500,42,303000,42,302500,53,210,172,-0.0994764397879718,500,0.1642036124794691,0.005813953488034,2026-05-18 10:29:42
500,314500,9,315000,22,315500,10,316000,24,316500,7,314000,4,313500,33,313000,62,312500,21,312000,22,72,142,0.3271028037230326,500,0.1592356687898038,0.0281690140825233,2026-05-18 11:02:24
500,325000,20,325500,49,326000,38,326500,19,327000,15,324500,14,323500,10,323000,2,322500,145,322000,3,141,174,0.1047619047585789,500,0.1540832049306578,0.0804597701103184,2026-05-18 11:12:28
500,340500,23,341000,34,341500,107,342000,13,342500,1,340000,86,339500,21,339000,44,338500,38,338000,22,178,211,0.0848329048821379,500,0.1470588235294074,0.4075829383693088,2026-05-18 11:23:32
500,358000,185,358500,93,359000,383,0,0,0,0,357500,36,357000,245,356500,122,0,0,0,0,661,403,-0.2424812030052398,500,0.1398601398601359,0.0893300248116791,2026-05-18 11:33:55
500,363000,47,363500,221,364000,42,364500,132,365000,297,362500,21,362000,60,361500,39,361000,184,360500,36,739,340,-0.3697868396629306,500,0.1379310344827548,0.0617647058805363,2026-05-18 11:43:42
500,406000,60,406500,9,407000,57,407500,27,408000,47,405500,355,405000,717,404500,152,404000,139,403500,163,200,1526,0.7682502896826869,500,0.1233045622688009,0.2326343381374008,2026-05-18 11:53:00
500,380500,2,381000,2,382000,95,382500,12,383000,31,380000,63,379500,88,379000,109,378500,117,378000,218,142,595,0.6146540027053643,500,0.1315789473684175,0.1058823529393969,2026-05-18 12:02:52
500,356500,205,357000,253,357500,21,358000,6,358500,1,356000,201,355500,283,355000,271,354500,1204,354000,120,486,2079,0.6210526315765261,500,0.1404494382022432,0.0966810966806316,2026-05-18 12:11:35
500,360500,28,361000,27,361500,96,362000,74,362500,41,360000,206,359000,100,358500,43,358000,347,357500,33,266,729,0.4653266331611524,500,0.138888888888885,0.2825788751675915,2026-05-18 12:20:34
500,361500,24,362000,48,362500,25,363000,58,363500,15,361000,140,360500,88,360000,272,359000,11,358500,26,170,537,0.5190947666121769,500,0.1385041551246499,0.2607076350044561,2026-05-18 12:31:01
500,361500,7,362000,175,362500,87,363000,14,363500,4,361000,31,360500,8,360000,263,359500,30,359000,10,287,342,0.0874403815566384,500,0.1385041551246499,0.0906432748511507,2026-05-18 12:42:00
500,358000,46,358500,169,359000,22,359500,1,360000,34,357000,87,356500,103,356000,368,355500,64,355000,152,272,774,0.4799235181598478,1000,0.2801120448179193,0.1124031007737415,2026-05-18 12:55:10
500,361000,19,361500,16,362000,103,362500,46,363000,79,360500,39,360000,66,359000,39,358000,18,357000,14,263,176,-0.1981776765330711,500,0.1386962552011057,0.2215909090783187,2026-05-18 13:07:46
500,358000,18,358500,26,359000,131,359500,127,360000,241,357500,55,357000,239,356500,140,356000,86,355500,23,543,543,0.0,500,0.1398601398601359,0.1012891344364403,2026-05-18 13:37:55
500,371500,4,372000,36,372500,7,373000,51,373500,25,371000,30,370500,11,370000,141,369500,40,369000,108,123,330,0.4569536423740187,500,0.1347708894878669,0.090909090906336,2026-05-18 14:04:33
500,372000,19,372500,3,373000,9,373500,2,374000,22,371500,21,371000,102,370500,64,370000,174,369500,3,55,364,0.7374701670468384,500,0.1345895020188389,0.0576923076907227,2026-05-18 14:17:57
500,375500,59,376000,7,376500,193,377000,63,377500,125,375000,15,374500,326,374000,21,373500,22,373000,12,447,396,-0.0604982206398517,500,0.1333333333333297,0.0378787878778313,2026-05-18 14:31:46
000500,386500,6,387000,125,387500,43,388000,151,388500,43,385000,7,384500,63,384000,79,383500,43,383000,36,368,228,-0.23489932885511913,1500,0.38961038961037947,0.030701754384618342,2026-05-18 15:00:45
