ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
500,432500,1,433000,52,433500,110,434000,3,434500,180,432000,142,431500,29,431000,149,430500,2,430000,23,346,345,-0.0014471780028734,500,0.115740740740738,0.4115942028866204,2026-05-22 09:04:10
500,409000,237,410000,17,410500,23,411000,36,411500,6,408500,135,408000,42,407000,4,406500,33,406000,6,319,220,-0.1836734693843474,500,0.1223990208078305,0.6136363636084711,2026-05-22 09:16:43
500,425000,42,425500,71,426000,19,426500,39,427000,124,424500,5,424000,23,423500,100,423000,117,422500,57,295,302,0.0117252931321319,500,0.1177856301531185,0.0165562913901802,2026-05-22 09:28:50
500,428000,35,428500,20,429000,18,429500,87,430000,643,426000,7,425500,44,425000,34,424500,59,424000,247,803,391,-0.3450586264627717,2000,0.4694835680751064,0.0179028132987748,2026-05-22 09:41:36
500,424500,14,425000,13,425500,71,426000,168,426500,1,424000,16,423000,6,422500,18,422000,134,421500,66,267,240,-0.0532544378687721,500,0.117924528301884,0.0666666666638888,2026-05-22 09:53:54
500,415000,45,416000,8,416500,68,417000,9,417500,45,414500,24,414000,55,413500,105,413000,164,412500,18,175,366,0.3530499075720323,500,0.1206272617611551,0.0655737704900116,2026-05-22 10:04:59
500,418000,13,418500,24,419500,43,420000,222,422000,12,417500,12,415500,8,415000,39,414500,27,414000,50,314,136,-0.3955555555467654,500,0.1197604790419133,0.0882352941111591,2026-05-22 10:16:48
500,419500,103,420000,144,420500,104,421000,35,421500,7,419000,39,418500,13,418000,2,417500,1,417000,27,393,82,-0.6547368420914792,500,0.1193317422434339,0.4756097560395598,2026-05-22 10:28:29
500,418500,1,419000,26,419500,54,420000,294,420500,82,417000,22,416500,6,416000,3,415000,23,414500,32,457,86,-0.6832412522894431,1500,0.3597122302158186,0.2558139534586263,2026-05-22 10:47:58
500,406000,81,406500,139,407000,43,407500,31,408000,25,405500,23,405000,375,404500,111,404000,153,403500,89,319,751,0.4037383177532361,500,0.1233045622688009,0.0306258322232939,2026-05-22 11:16:39
500,399500,467,400000,104,400500,19,401000,106,401500,97,399000,77,398500,129,398000,144,397500,39,397000,20,793,409,-0.3194675540738813,500,0.1253132832080169,0.1882640586751035,2026-05-22 11:28:54
500,404500,4,405000,42,405500,5,406000,10,407000,10,404000,20,403500,73,403000,15,402500,9,402000,13,71,130,0.2935323382938541,500,0.1237623762376206,0.1538461538343195,2026-05-22 11:41:43
500,408000,26,409000,32,409500,25,410000,88,410500,64,407500,25,407000,25,406500,26,406000,29,405500,24,235,129,-0.2912087912007909,500,0.1226993865030644,0.1937984495973799,2026-05-22 11:54:40
500,404500,58,405000,22,405500,6,406000,4,408000,11,404000,81,403500,14,403000,36,402500,19,402000,80,101,230,0.3897280966649629,500,0.1237623762376206,0.3521739130281663,2026-05-22 12:08:36
500,410500,21,411000,52,411500,10,412000,30,412500,37,410000,3,409000,1,408500,56,408000,87,407500,6,150,153,0.0099009900986831,500,0.1219512195121921,0.0196078431359733,2026-05-22 12:24:04
500,411000,189,411500,28,412000,13,412500,16,413500,12,410500,9,410000,25,409500,22,409000,72,408000,14,258,142,-0.28999999999275,500,0.1218026796589495,0.0633802816856774,2026-05-22 12:42:37
500,409500,29,410500,40,411000,61,411500,35,412000,14,409000,34,408000,3,407500,23,407000,55,406500,56,179,171,-0.0228571428564897,500,0.1222493887530532,0.1988304093450976,2026-05-22 12:53:29
500,412000,1,412500,13,413000,19,413500,53,414000,17,411500,4,410000,29,409500,6,409000,73,408500,4,103,116,0.0593607305908967,500,0.1215066828675547,0.034482758617717,2026-05-22 13:18:18
500,414000,33,414500,43,415000,213,415500,60,416000,24,413500,126,413000,3,412500,1,412000,64,411500,14,373,208,-0.2839931153135285,500,0.1209189842805291,0.6057692307401072,2026-05-22 13:32:46
500,413500,38,414000,11,415000,5,416000,12,416500,10,412000,173,411500,157,411000,336,410000,53,409500,81,76,800,0.8264840182554054,1500,0.3640776699029038,0.2162499999972968,2026-05-22 13:45:33
500,412000,225,413500,2,414000,14,414500,8,415000,24,411500,39,411000,212,410500,6,410000,107,409500,245,273,609,0.3809523809480618,500,0.1215066828675547,0.0640394088659435,2026-05-22 13:59:10
500,412000,221,412500,1,413000,2,413500,2,414000,13,411500,8,411000,73,410500,117,410000,163,409500,191,239,552,0.3957016434842516,500,0.1215066828675547,0.0144927536229258,2026-05-22 14:14:44
500,413000,16,413500,24,414000,1,414500,1,415000,7,412500,89,412000,42,411500,73,411000,105,410500,32,49,341,0.7487179486987509,500,0.1212121212121182,0.2609970674410264,2026-05-22 14:28:38
500,415000,71,415500,31,416000,12,416500,35,417000,38,414500,67,414000,69,413500,10,413000,67,412500,36,187,249,0.1422018348591238,500,0.1206272617611551,0.2690763052100772,2026-05-22 14:43:54
000500,411500,22,412000,232,412500,21,413000,46,413500,9,411000,95,410500,133,410000,150,409500,40,409000,239,330,657,0.3313069908781023,500,0.12165450121654205,0.14459665144376566,2026-05-22 15:17:41
