ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
500,375000,5,375500,180,376000,37,376500,16,377000,12,374500,15,374000,173,373500,114,373000,167,372500,14,250,483,0.3178717598865229,500,0.1335113484646159,0.031055900620475,2026-05-15 09:02:58
500,383000,1,383500,14,384000,46,384500,20,385000,126,382500,22,382000,25,381000,19,380500,11,380000,74,207,151,-0.1564245810012172,500,0.1307189542483626,0.1456953642287619,2026-05-15 09:11:05
500,382000,1,383000,89,383500,23,384000,63,384500,40,381500,17,381000,32,380500,43,380000,56,379500,46,216,194,-0.0536585365840571,500,0.1310615989515037,0.0876288659748644,2026-05-15 09:19:24
500,350500,19,351000,42,352000,6,352500,5,353000,209,350000,513,349500,27,349000,56,348500,48,348000,14,281,658,0.4014909478125507,500,0.1428571428571387,0.779635258346814,2026-05-15 09:40:35
500,334500,114,335000,29,335500,257,336000,20,336500,25,334000,34,333500,108,333000,238,332500,41,332000,173,445,594,0.143407122231536,500,0.1497005988023907,0.0572390572380936,2026-05-15 10:07:32
500,331500,160,332000,361,332500,39,333000,14,333500,6,331000,673,330500,279,330000,721,329500,126,329000,204,580,2003,0.550909794810101,500,0.1510574018126842,0.335996005989336,2026-05-15 10:18:30
500,336000,11,336500,86,337000,299,337500,3,338000,86,335500,75,335000,2,334500,11,334000,129,333500,9,485,226,-0.364275668068013,500,0.1490312965722757,0.331858407064962,2026-05-15 10:28:47
500,332000,62,332500,31,333000,42,333500,7,334000,58,331500,134,331000,65,330500,3,330000,221,329000,34,200,457,0.391171993905766,500,0.1508295625942639,0.2932166301905204,2026-05-15 10:39:51
500,322500,2504,323500,5,324000,192,0,0,0,0,322000,157,321500,209,321000,445,0,0,0,0,2701,811,-0.5381548974927729,500,0.1552795031055852,0.1935881627596351,2026-05-15 10:51:58
500,323000,35,324000,8,324500,15,325000,34,325500,25,322500,48,322000,54,321500,18,321000,29,320500,48,117,197,0.2547770700555803,500,0.1550387596899176,0.2436548223226571,2026-05-15 11:03:48
500,322000,107,322500,71,323000,14,324000,8,324500,2,321500,2,321000,74,320500,94,320000,248,319500,42,202,460,0.38972809667085,500,0.1555209953343653,0.004347826086862,2026-05-15 11:17:19
500,320000,20,321000,222,321500,15,322000,15,322500,10,318500,5,318000,15,317500,87,317000,40,316500,15,282,162,-0.2702702702641831,1500,0.4709576138147419,0.0308641975289589,2026-05-15 11:31:59
500,320000,49,320500,16,321000,66,321500,15,322000,26,319500,98,319000,77,318500,20,318000,75,317500,46,172,316,0.295081967207068,500,0.1564945226917009,0.3101265822686668,2026-05-15 11:44:14
500,328500,6,329000,53,329500,290,330000,219,330500,64,328000,11,327500,5,327000,16,326000,169,325500,107,632,308,-0.3446808510601629,500,0.1524390243902392,0.0357142857131261,2026-05-15 11:57:29
