ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
361610,26950,282,27000,1060,27050,603,27100,32,27150,300,26850,54,26800,487,26750,50,26700,272,26650,505,2277,1368,-0.2493827160486985,100,0.3724394785845912,0.0394736842102377,2026-05-08 09:00:17
361610,26450,101,26500,282,26550,254,26600,217,26650,291,26400,511,26350,188,26300,1648,26250,1720,26200,2067,1145,6134,0.6853963456509337,50,0.1893939393938676,0.0833061623735192,2026-05-08 09:21:19
361610,26400,179,26450,151,26500,732,26550,218,26600,197,26350,1195,26300,2153,26250,1350,26200,1219,26150,1039,1477,6956,0.6497094746820233,50,0.1897533206830399,0.171794134559845,2026-05-08 09:42:41
361610,26350,412,26400,243,26450,144,26500,752,26550,220,26300,2328,26250,1828,26200,1289,26150,1046,26100,1098,1771,7589,0.6215811965805325,50,0.1901140684409923,0.3067597838973425,2026-05-08 09:52:07
361610,26400,231,26450,195,26500,791,26550,186,26600,201,26350,30,26300,5,26250,1364,26200,1455,26150,1310,1604,4164,0.4438280166427811,50,0.1897533206830399,0.0072046109509913,2026-05-08 10:00:35
361610,26300,223,26350,904,26400,341,26450,94,26500,801,26250,969,26200,1586,26150,1199,26100,1398,26050,1906,2363,7058,0.498354739411423,50,0.1904761904761179,0.1372910172851554,2026-05-08 10:08:59
361610,26300,1719,26350,763,26400,441,26450,220,26500,732,26250,1811,26200,1751,26150,1212,26100,1408,26050,1747,3875,7929,0.3434429007113322,50,0.1904761904761179,0.2284020683563773,2026-05-08 10:19:33
361610,26250,1738,26300,324,26350,775,26400,320,26450,220,26200,2078,26150,1225,26100,1450,26050,1851,26000,4245,3377,10849,0.525235484324107,50,0.1908396946564157,0.191538390634905,2026-05-08 10:28:30
361610,26250,3840,26300,2169,26350,745,26400,320,26450,518,26200,1678,26150,1323,26100,1679,26050,2205,26000,4303,7592,11188,0.1914802981894613,50,0.1908396946564157,0.1499821237038344,2026-05-08 10:38:23
361610,26150,1144,26200,3376,26250,391,26300,2130,26350,436,26100,76,26050,2482,26000,4773,25950,957,25900,1748,7477,10036,0.14612002512411,50,0.1915708812259802,0.0075727381426787,2026-05-08 11:00:37
361610,26100,678,26150,1306,26200,981,26250,384,26300,2052,26050,182,26000,4972,25950,966,25900,1753,25850,1122,5401,8995,0.2496526813001877,50,0.1919385796544368,0.0202334630349969,2026-05-08 11:11:40
361610,26050,236,26100,460,26150,1387,26200,291,26250,311,26000,2838,25950,1557,25900,2130,25850,1113,25800,1363,2685,9001,0.5404757829877285,50,0.1923076923076183,0.3152983001885175,2026-05-08 11:31:49
