ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
361610,22800,416,22850,157,22900,52,22950,346,23000,112,22750,272,22700,823,22650,2139,22600,586,22550,1764,1083,5584,0.675116244186778,50,0.2197802197801231,0.0487106017191104,2026-05-15 09:02:58
361610,22800,667,22850,192,22900,175,22950,326,23000,288,22750,4,22700,1769,22650,1325,22600,664,22550,1112,1648,4874,0.4946335479906553,50,0.2197802197801231,0.0008206811653655,2026-05-15 09:11:05
361610,22650,482,22700,416,22750,268,22800,271,22850,157,22600,403,22550,1275,22500,1227,22450,861,22400,1596,1594,5362,0.541690626796231,50,0.2212389380529994,0.0751585229390616,2026-05-15 09:29:27
361610,22300,75,22350,1783,22400,108,22450,307,22500,6,22250,811,22200,2144,22150,968,22100,1108,22050,2112,2279,7143,0.5162385905322476,50,0.2247191011234945,0.1135377292452561,2026-05-15 09:40:35
361610,22150,424,22200,240,22250,192,22300,2,22350,196,22100,862,22050,2913,22000,3775,21950,921,21900,1198,1054,9669,0.8034132239104695,50,0.2262443438913003,0.0891508946115532,2026-05-15 09:50:54
361610,22150,817,22200,560,22250,192,22300,40,22350,186,22100,1415,22050,3295,22000,4380,21950,1546,21900,1240,1795,11876,0.7374003364781381,50,0.2262443438913003,0.1191478612326379,2026-05-15 10:07:32
361610,21950,759,22000,2777,22050,931,22100,980,22150,32,21900,1511,21850,1322,21800,1662,21750,1115,21700,1722,5479,7332,0.1446413238621929,50,0.2283105022830007,0.2060829241677494,2026-05-15 10:18:30
361610,21900,437,21950,1043,22000,707,22050,582,22100,507,21800,1902,21750,1325,21700,1321,21650,1589,21600,1327,3276,7464,0.3899441340778491,100,0.4587155963300648,0.2548231511250605,2026-05-15 10:28:47
361610,21900,416,21950,238,22000,314,22050,758,22100,507,21850,2436,21800,2578,21750,1388,21700,1700,21650,1688,2233,9790,0.6285452881970984,50,0.2288329519449753,0.2488253319711452,2026-05-15 10:39:51
361610,21800,35,21850,760,21900,696,21950,27,22000,299,21750,1458,21700,1980,21650,1671,21600,2389,21550,2565,1817,10063,0.6941077441071598,50,0.2298850574711586,0.1448872105732436,2026-05-15 10:51:58
361610,21750,24,21800,428,21850,307,21900,712,21950,41,21700,1714,21650,1894,21600,2227,21550,2743,21500,5965,1512,14543,0.8116474618493854,50,0.2304147465436725,0.1178573884342172,2026-05-15 11:03:48
361610,21650,413,21700,201,21750,329,21800,186,21850,244,21600,628,21550,5923,21500,6312,21450,4001,21400,1829,1373,18693,0.8631515997204908,50,0.2314814814813743,0.0335954635424845,2026-05-15 11:17:19
361610,21800,180,21850,475,21900,174,21950,371,22000,173,21700,20,21650,192,21600,1380,21550,5738,21500,6421,1373,13751,0.8184342766458487,100,0.4608294930873451,0.0014544396771133,2026-05-15 11:31:59
361610,21750,135,21800,370,21850,350,21900,174,21950,392,21700,782,21650,731,21600,2526,21550,6201,21500,6879,1421,17119,0.8467098166122725,50,0.2304147465436725,0.0456802383316515,2026-05-15 11:57:29
361610,21750,1027,21800,371,21850,345,21900,174,21950,392,21700,2067,21650,1377,21600,2216,21550,6313,21500,6955,2309,18928,0.7825493242921399,50,0.2304147465436725,0.109203296703239,2026-05-15 12:09:29
361610,21750,458,21800,343,21850,348,21900,192,21950,392,21700,2401,21650,1138,21600,2795,21550,6499,21500,7058,1733,19891,0.8397151313351647,50,0.2304147465436725,0.1207078578250863,2026-05-15 12:22:36
361610,21750,9,21800,1143,21850,348,21900,192,21950,392,21700,3161,21650,1089,21600,2835,21550,6492,21500,7039,2084,20616,0.8163876651978782,50,0.2304147465436725,0.1533275126114894,2026-05-15 12:34:41
361610,21800,10336,21850,4248,21900,217,21950,452,22000,964,21750,982,21700,4117,21650,1421,21600,7958,21550,6487,16217,20965,0.1276961970845765,50,0.2298850574711586,0.0468399713808505,2026-05-15 12:53:30
361610,21750,13937,21800,25,21850,2027,21900,207,21950,442,21700,2511,21650,1998,21600,7907,21550,6526,21500,7296,16638,26238,0.2239014833472749,50,0.2304147465436725,0.0957008918362315,2026-05-15 13:03:39
361610,21650,13282,21700,607,21750,97,21800,65,21850,1885,21600,7050,21550,6887,21500,7911,21450,4144,21400,2279,15936,28271,0.2790282082022578,50,0.2314814814813743,0.2493721481375793,2026-05-15 13:16:09
361610,21650,15519,21700,586,21750,96,21800,132,21850,1885,21600,3506,21550,7126,21500,7721,21450,4146,21400,2123,18218,24622,0.1494864612511322,50,0.2314814814813743,0.1423929818860602,2026-05-15 13:31:03
361610,21650,2887,21700,485,21750,96,21800,132,21850,1886,21600,1807,21550,10080,21500,8215,21450,2658,21400,2165,5486,24925,0.6392094965635332,50,0.2314814814813743,0.0724974924774032,2026-05-15 13:46:01
361610,21600,1173,21650,1571,21700,495,21750,80,21800,157,21550,5230,21500,10083,21450,2350,21400,2261,21350,2091,3476,22015,0.7272762935935321,50,0.2320185614848111,0.2375652963887178,2026-05-15 14:00:40
361610,21600,881,21650,1044,21700,543,21750,82,21800,231,21550,4622,21500,10414,21450,1403,21400,2415,21350,2151,2781,21005,0.7661649709910173,50,0.2320185614848111,0.2200428469410997,2026-05-15 14:17:49
361610,21550,2996,21600,1403,21650,622,21700,419,21750,82,21500,8344,21450,3317,21400,2509,21350,2253,21300,2560,5522,18983,0.5493164660271171,50,0.2325581395347755,0.4395511773689935,2026-05-15 14:34:21
361610,21350,1549,21400,1837,21450,114,21500,216,21550,198,21300,2914,21250,1550,21200,2095,21150,1556,21100,1913,3914,10028,0.4385310572368107,50,0.2347417840374484,0.2905863581967585,2026-05-15 14:51:24
