ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
361610,26700,19,26750,7,26800,197,26850,6,26900,28,26650,12,26600,9,26550,823,26500,6305,26450,257,257,7406,0.9329244421232769,50,0.1876172607879221,0.0016203078584909,2026-05-07 09:02:09
361610,26800,337,26850,71,26900,375,26950,148,27000,112,26750,57,26700,57,26650,494,26600,1094,26550,1545,1043,3247,0.5137529137517162,50,0.1869158878503974,0.0175546658453416,2026-05-07 09:23:38
361610,26850,349,26900,454,26950,208,27000,147,27050,1061,26800,521,26750,355,26700,525,26650,501,26600,585,2219,2487,0.0569485762854718,50,0.1865671641790348,0.2094893445910354,2026-05-07 09:31:41
361610,26800,73,26850,152,26900,87,26950,315,27000,275,26750,590,26700,555,26650,1107,26600,1193,26550,991,902,4436,0.6620457100025064,50,0.1869158878503974,0.1330027051394657,2026-05-07 09:40:19
361610,26750,258,26800,300,26850,188,26900,140,26950,338,26700,117,26650,1128,26600,1525,26550,1062,26500,2146,1224,5978,0.6600944182162454,50,0.1872659176029261,0.0195717631314493,2026-05-07 09:49:11
361610,26650,508,26700,174,26750,261,26800,475,26850,175,26600,1353,26550,1063,26500,2505,26450,608,26400,642,1593,6171,0.5896445131367986,50,0.1879699248119594,0.2192513368980404,2026-05-07 09:56:52
361610,26550,162,26600,204,26650,192,26700,193,26750,281,26500,2430,26450,600,26400,714,26350,476,26300,653,1032,4873,0.6504657070268409,50,0.1886792452829476,0.4986661194325905,2026-05-07 10:06:23
361610,26850,451,26900,417,26950,351,27000,5934,27050,364,26750,136,26700,332,26650,993,26600,1765,26550,634,7517,3860,-0.3214379889247416,100,0.3738317757007948,0.0352331606216703,2026-05-07 10:23:45
361610,26750,310,26800,34,26850,215,26900,628,26950,373,26700,896,26650,168,26600,367,26550,725,26500,2299,1560,4455,0.481296758103938,50,0.1872659176029261,0.2011223344552163,2026-05-07 10:32:03
361610,26800,246,26850,506,26900,687,26950,375,27000,6379,26700,563,26650,211,26600,617,26550,1072,26500,2389,8193,4852,-0.2561134534302368,100,0.3745318352058522,0.1160346248967105,2026-05-07 10:41:40
361610,26900,296,26950,407,27000,6401,27050,695,27100,1011,26850,58,26800,246,26750,400,26700,841,26650,558,8810,2103,-0.6145881059281456,50,0.1862197392922956,0.0275796481215997,2026-05-07 10:51:14
361610,26900,484,26950,3371,27000,3625,27050,695,27100,1011,26800,666,26750,358,26700,901,26650,567,26600,1049,9186,3541,-0.4435452188257692,100,0.3731343283580697,0.1880824625806606,2026-05-07 10:59:28
361610,27000,475,27050,350,27100,559,27150,532,27200,734,26950,234,26900,587,26850,341,26800,560,26750,389,2650,2111,-0.1132115101866977,50,0.1855287569572595,0.1108479393647046,2026-05-07 11:18:50
361610,27050,109,27100,478,27150,545,27200,838,27250,373,26950,116,26900,242,26850,355,26800,625,26750,552,2343,1890,-0.1070163004958492,100,0.3710575139145191,0.0613756613753366,2026-05-07 11:26:56
361610,26950,189,27000,456,27050,411,27100,478,27150,572,26900,403,26850,409,26800,466,26750,476,26700,1350,2106,3104,0.1915547024948338,50,0.1858736059478863,0.1298324742263858,2026-05-07 11:35:59
361610,26800,864,26850,1215,26900,44,26950,88,27000,229,26750,461,26700,1524,26650,637,26600,866,26550,2584,2440,6072,0.4266917293228069,50,0.1869158878503974,0.0759222661395324,2026-05-07 11:44:02
361610,26750,463,26800,440,26850,262,26900,44,26950,113,26700,1138,26650,1014,26600,1077,26550,2576,26500,4229,1322,10034,0.7671715392737167,50,0.1872659176029261,0.1134143910702477,2026-05-07 11:52:39
361610,26750,81,26800,236,26850,220,26900,69,26950,113,26700,1213,26650,1795,26600,1108,26550,2576,26500,4251,719,10943,0.876693534555928,50,0.1872659176029261,0.1108471168782684,2026-05-07 12:01:15
361610,26750,561,26800,279,26850,222,26900,122,26950,163,26700,6,26650,1423,26600,1310,26550,2588,26500,4177,1347,9504,0.7517279513401974,50,0.1872659176029261,0.0006313131313124,2026-05-07 12:20:30
361610,26850,223,26900,153,26950,170,27000,514,27050,517,26800,358,26750,222,26700,354,26650,1373,26600,1371,1577,3678,0.3998097050420555,50,0.1865671641790348,0.0973355084282291,2026-05-07 12:28:08
361610,27000,826,27050,550,27100,464,27150,1054,27200,937,26950,78,26900,610,26850,10,26800,309,26750,213,3831,1220,-0.5169273411195467,50,0.1855287569572595,0.0639344262289841,2026-05-07 12:37:10
361610,27100,2573,27150,2198,27200,1073,27250,928,27300,1613,27050,573,27000,2340,26950,1441,26900,625,26850,545,8385,5524,-0.2056941548636093,50,0.184842883548915,0.1037291817521655,2026-05-07 13:03:57
361610,27050,1570,27100,2327,27150,1130,27200,1179,27250,901,27000,2776,26950,1464,26900,225,26850,547,26800,465,7107,5477,-0.1295295613476402,50,0.1851851851851166,0.5068468139483169,2026-05-07 13:14:44
361610,26900,75,26950,769,27000,1175,27050,745,27100,2466,26850,623,26800,516,26750,380,26700,2264,26650,873,5230,4656,-0.0580619057252093,50,0.1862197392922956,0.1338058419241112,2026-05-07 13:25:16
361610,26850,215,26900,1135,26950,645,27000,609,27050,1742,26800,296,26750,644,26700,2137,26650,917,26600,1433,4346,5427,0.110610866673375,50,0.1865671641790348,0.0545421042932475,2026-05-07 13:52:47
361610,26850,497,26900,813,26950,392,27000,561,27050,1634,26750,2040,26700,2141,26650,1070,26600,1322,26550,2000,3897,8573,0.3749799518842221,100,0.3738317757007948,0.2379563746643672,2026-05-07 14:03:18
361610,26800,1014,26850,541,26900,489,26950,397,27000,168,26750,240,26700,1695,26650,1343,26600,1511,26550,742,2609,5531,0.3589680589676179,50,0.1869158878503974,0.0433917917193212,2026-05-07 14:16:46
361610,26800,1,26850,1060,26900,1182,26950,740,27000,889,26750,60,26700,2094,26650,1082,26600,1834,26550,2582,3872,7652,0.3280111072541409,50,0.1869158878503974,0.0078410872974283,2026-05-07 14:28:40
