ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
361610,25450,302,25500,707,25550,395,25600,159,25650,220,25400,75,25350,457,25300,769,25250,216,25200,752,1783,2269,0.1199407699898323,50,0.1968503937007099,0.0330542089024545,2026-05-11 09:10:18
361610,25100,2395,25150,116,25200,186,25300,47,25400,629,25050,935,25000,3908,24950,1013,24900,1043,24850,305,3373,7204,0.3622010021741871,50,0.1996007984031139,0.1297890061075377,2026-05-11 09:18:34
361610,24950,988,25000,1573,25050,492,25100,2430,25150,127,24900,3,24850,614,24800,2430,24750,563,24700,517,5610,4127,-0.1523056382867902,50,0.200803212851325,0.000726920281074,2026-05-11 09:27:22
361610,24800,7,24850,964,24900,636,24950,394,25000,1098,24750,675,24700,699,24650,169,24600,720,24550,1110,3099,3373,0.0423362175524685,50,0.2020202020201204,0.2001185887927657,2026-05-11 09:35:39
361610,24800,618,24850,1114,24900,259,24950,122,25000,1193,24750,743,24700,1044,24650,946,24600,1288,24550,1367,3306,5388,0.2394755003447901,50,0.2020202020201204,0.1378990348920974,2026-05-11 09:45:02
361610,25100,247,25150,324,25200,479,25250,219,25300,183,25050,142,25000,385,24950,163,24900,126,24850,686,1452,1502,0.0169262017602676,50,0.1996007984031139,0.094540612516015,2026-05-11 10:09:56
361610,25000,2418,25050,744,25100,273,25150,805,25200,463,24950,158,24900,1414,24850,590,24800,1565,24750,757,4703,4484,-0.0238380320017156,50,0.200400801603126,0.0352363960748545,2026-05-11 10:29:14
361610,25050,520,25100,694,25150,939,25200,667,25250,911,25000,822,24950,1010,24900,966,24850,278,24800,1742,3731,4818,0.1271493741956636,50,0.19999999999992,0.170610211705748,2026-05-11 10:49:14
361610,25050,1049,25100,616,25150,764,25200,717,25250,983,25000,211,24950,964,24900,1030,24850,456,24800,1814,4129,4475,0.0402138540213386,50,0.19999999999992,0.0471508379887214,2026-05-11 10:58:34
361610,25000,901,25050,1303,25100,594,25150,814,25200,667,24950,417,24900,1765,24850,494,24800,1365,24750,817,4279,4858,0.0633687205865564,50,0.200400801603126,0.085837793330412,2026-05-11 11:07:41
361610,24950,863,25000,859,25050,1263,25100,594,25150,814,24900,1709,24850,571,24800,1574,24750,888,24700,1426,4393,6168,0.1680712053781194,50,0.200803212851325,0.2770752269775015,2026-05-11 11:17:23
361610,24950,567,25000,905,25050,1243,25100,656,25150,744,24900,17,24850,904,24800,2039,24750,914,24700,1426,4115,5300,0.1258629845989103,50,0.200803212851325,0.0032075471698052,2026-05-11 11:33:32
