ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
361610,19690,47,19700,570,19710,231,19720,23,19730,1,19640,91,19630,13,19620,142,19610,247,19600,1045,872,1538,0.2763485477166956,50,0.2545824847249213,0.0591677503247128,2026-05-20 09:09:00
361610,19420,115,19430,55,19440,13,19470,109,19490,16,19410,28,19400,1083,19390,13,19380,111,19370,41,308,1276,0.6111111111072531,10,0.051519835136501,0.0219435736675396,2026-05-20 09:38:37
361610,19420,89,19430,60,19440,95,19450,3,19480,169,19400,52,19390,51,19380,15,19370,25,19360,488,416,631,0.2053486150887741,20,0.1030927835051015,0.0824088748005957,2026-05-20 09:49:01
361610,19390,229,19400,7,19410,420,19430,5,19440,4,19370,7,19360,112,19350,872,19340,190,19330,260,665,1441,0.3684710351359522,20,0.1032524522456875,0.0048577376821314,2026-05-20 09:58:56
361610,19480,169,19500,103,19510,57,19530,6,19540,57,19460,67,19450,100,19440,101,19430,20,19420,20,392,308,-0.1199999999982857,20,0.102774922918755,0.2175324675254047,2026-05-20 10:09:29
361610,19420,75,19430,1,19470,11,19480,173,19490,10,19410,41,19400,102,19390,122,19380,334,19370,375,270,974,0.5659163987092772,10,0.051519835136501,0.0420944558517238,2026-05-20 10:19:12
361610,19310,134,19320,87,19330,4,19340,18,19350,439,19300,4,19290,156,19280,54,19270,278,19260,1047,682,1539,0.3858622242215855,10,0.0518134715025638,0.0025990903183716,2026-05-20 10:30:30
361610,19300,91,19310,242,19320,42,19330,10,19340,90,19290,214,19280,317,19270,1294,19260,1063,19250,2539,475,5427,0.8390376143665892,10,0.0518403317780965,0.0394324672930911,2026-05-20 10:41:54
361610,19390,183,19400,376,19410,6,19470,3,19480,360,19380,193,19370,2,19360,10,19350,162,19340,2,928,369,-0.4309946029265151,10,0.0515995872032757,0.5230352303381292,2026-05-20 10:52:58
361610,19360,53,19370,83,19380,4,19390,100,19400,67,19350,150,19340,14,19330,41,19320,320,19310,157,307,682,0.379170879672607,10,0.0516795865632807,0.2199413489703821,2026-05-20 11:02:46
361610,19420,179,19430,43,19450,39,19460,116,19470,7,19410,1,19400,129,19390,21,19380,100,19370,1,384,252,-0.2075471698080574,10,0.051519835136501,0.0039682539680964,2026-05-20 11:13:09
361610,19400,849,19410,58,19420,3,19430,1,19470,1,19390,117,19380,102,19370,35,19360,10,19350,1192,912,1456,0.2297297297287596,10,0.0515729757606747,0.0803571428565909,2026-05-20 11:23:26
361610,19320,81,19340,8,19350,11,19360,534,19430,100,19290,10,19280,15,19270,126,19260,211,19250,2725,734,3087,0.6158073802653342,30,0.1555209953342895,0.0032393909944825,2026-05-20 11:34:13
361610,19260,308,19270,244,19280,229,19360,533,19430,100,19250,2808,19240,1035,19230,1285,19220,1202,19210,2238,1414,8568,0.7166900420750183,10,0.0519480519480249,0.3277310924365922,2026-05-20 11:45:49
361610,19220,445,19230,334,19240,151,19250,80,19260,71,19210,2279,19200,3476,19190,240,19180,456,19170,197,1081,6648,0.720274291627998,10,0.0520562207183487,0.3428098676288466,2026-05-20 12:20:40
361610,19170,136,19180,3,19190,1,19200,512,19210,1,19160,73,19150,1204,19140,2449,19130,135,19120,300,653,4161,0.7287079351875183,10,0.0521920668058182,0.0175438596490806,2026-05-20 12:41:27
361610,19170,12,19180,85,19190,2,19200,384,19210,34,19160,11,19150,168,19140,13,19130,142,19120,579,517,913,0.2769230769211404,10,0.0521920668058182,0.0120481927709523,2026-05-20 12:50:24
361610,19200,550,19210,33,19220,7,19230,110,19240,165,19190,125,19180,46,19170,103,19160,271,19150,194,865,739,-0.07855361595961,10,0.0521104742052881,0.1691474966147612,2026-05-20 13:01:52
