ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
361610,22400,138,22450,59,22500,286,22550,338,22600,295,22350,2207,22300,1260,22250,361,22200,1619,22150,2651,1116,8098,0.7577599305396594,50,0.2237136465323383,0.2725364287475024,2026-05-13 09:11:46
361610,22350,176,22400,748,22450,379,22500,331,22550,338,22300,12,22250,495,22200,1649,22150,2592,22100,1222,1972,5970,0.503399647443335,50,0.2242152466366707,0.0020100502512529,2026-05-13 09:21:16
361610,22250,952,22300,411,22350,146,22400,598,22450,418,22200,612,22150,2808,22100,1605,22050,3011,22000,6547,2525,14583,0.704816460135197,50,0.2252252252251237,0.0419666735239374,2026-05-13 09:39:35
361610,22100,3820,22150,721,22200,5,22250,72,22300,128,22050,3057,22000,8720,21950,605,21900,1468,21850,885,4746,14735,0.5127560186846092,50,0.2267573696144096,0.2074652188665032,2026-05-13 09:49:24
361610,22150,1661,22200,447,22250,73,22300,89,22350,379,22100,142,22050,3080,22000,8184,21950,736,21900,1950,2649,14092,0.6835314497337772,50,0.2262443438913003,0.0100766392279235,2026-05-13 09:58:49
361610,22350,43,22400,353,22450,420,22500,363,22550,325,22250,1140,22200,1075,22150,1151,22100,1561,22050,1586,1504,6513,0.6247973057245544,100,0.449438202246989,0.1750345462917625,2026-05-13 10:20:04
361610,22500,266,22550,195,22600,273,22650,279,22700,405,22450,634,22400,462,22350,529,22300,1219,22250,1082,1418,3926,0.4693113772446308,50,0.2227171492203908,0.1614875191030018,2026-05-13 10:32:21
361610,22500,9,22550,273,22600,186,22650,248,22700,306,22450,1051,22400,460,22350,493,22300,908,22250,325,1022,3237,0.5200751350069968,50,0.2227171492203908,0.3246833487787313,2026-05-13 10:44:27
361610,22350,1212,22400,172,22450,203,22500,164,22550,213,22300,1178,22250,696,22200,967,22150,1134,22100,1604,1964,5579,0.4792522868878705,50,0.2242152466366707,0.2111489514246081,2026-05-13 10:56:32
361610,22300,84,22350,905,22400,167,22450,203,22500,164,22250,1671,22200,1038,22150,1142,22100,1667,22050,2496,1523,8014,0.680612351891915,50,0.2247191011234945,0.2085101073119434,2026-05-13 11:10:33
361610,22400,522,22450,206,22500,264,22550,213,22600,62,22300,1385,22250,1592,22200,921,22150,1219,22100,1674,1267,6791,0.6855299081649472,100,0.4484304932733414,0.2039463996462907,2026-05-13 11:23:56
361610,22300,681,22350,86,22400,494,22450,203,22500,264,22250,2587,22200,1743,22150,1235,22100,1969,22050,2696,1728,10230,0.7109884596080356,50,0.2247191011234945,0.2528836754640734,2026-05-13 11:37:16
361610,22250,944,22300,235,22350,86,22400,493,22450,203,22200,1466,22150,1281,22100,2175,22050,2879,22000,8744,1961,16545,0.7880687344640721,50,0.2252252252251237,0.0886068298579095,2026-05-13 11:51:14
361610,22200,403,22250,581,22300,194,22350,84,22400,493,22150,957,22100,3876,22050,2849,22000,9208,21950,966,1755,17856,0.8210188159702101,50,0.2257336343114104,0.0535954301074968,2026-05-13 12:01:31
361610,22300,219,22350,236,22400,420,22450,177,22500,211,22200,674,22150,1600,22100,3841,22050,3485,22000,9122,1263,18722,0.8736052039024901,100,0.4504504504502475,0.0360004273047559,2026-05-13 12:13:46
361610,22300,857,22350,247,22400,425,22450,177,22500,229,22250,284,22200,1309,22150,1378,22100,3798,22050,3667,1935,10436,0.6871716110252306,50,0.2247191011234945,0.0272134917592686,2026-05-13 12:25:38
361610,22300,279,22350,450,22400,425,22450,177,22500,229,22250,909,22200,1379,22150,1383,22100,3914,22050,3499,1560,11084,0.7532426447320838,50,0.2247191011234945,0.082010104655285,2026-05-13 12:37:48
361610,22300,965,22350,445,22400,425,22450,177,22500,233,22250,1,22200,1645,22150,1482,22100,3900,22050,3922,2245,10950,0.6597195907535734,50,0.2247191011234945,9.13242009131586e-05,2026-05-13 12:50:58
361610,22250,2301,22300,780,22350,440,22400,425,22450,177,22200,29,22150,2437,22100,4174,22050,4903,22000,10883,4123,22426,0.689404497344273,50,0.2252252252251237,0.0012931418888784,2026-05-13 13:13:55
361610,22150,21,22200,548,22250,499,22300,783,22350,438,22100,4040,22050,3310,22000,10841,21950,1920,21900,3429,2289,23540,0.8227573657513559,50,0.2262443438913003,0.1716227697535379,2026-05-13 13:26:05
361610,22150,1240,22200,549,22250,497,22300,783,22350,438,22100,3130,22050,3960,22000,11316,21950,1971,21900,3434,3507,23811,0.7432462112889877,50,0.2262443438913003,0.1314518499852457,2026-05-13 13:40:27
