ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
361610,19680,17,19690,2,19700,143,19710,1,19730,7,19630,15,19620,47,19610,123,19600,376,19590,20,170,581,0.547270306251035,50,0.2547121752418468,0.0258175559375935,2026-05-21 09:00:54
361610,19930,4,19940,61,19950,720,19970,1100,19980,41,19920,412,19910,79,19900,19,19850,1,19830,264,1926,775,-0.42613846723278,10,0.0502008032128262,0.5316129032189469,2026-05-21 09:11:47
361610,19850,9,19870,49,19880,50,19890,134,19900,393,19840,481,19800,143,19790,4,19780,6,19760,69,635,703,0.0508221225706216,10,0.0504032258064262,0.6842105263060567,2026-05-21 09:20:12
361610,19930,246,19940,64,19950,248,19960,349,19970,1101,19920,123,19910,62,19900,102,19890,10,19880,7,2008,304,-0.7370242214500994,10,0.0502008032128262,0.4046052631445853,2026-05-21 09:28:44
361610,19930,174,19940,129,19950,799,19960,534,19970,1280,19920,289,19910,68,19900,268,19890,10,19880,11,2916,646,-0.6372824256018044,10,0.0502008032128262,0.4473684210457063,2026-05-21 09:39:58
361610,20150,72,20200,1082,20250,16,20300,1324,20350,59,20100,184,20050,30,20000,144,19970,46,19960,35,2553,439,-0.706550802136676,50,0.2487562189053488,0.4191343963458055,2026-05-21 09:51:21
361610,20350,337,20400,364,20450,326,20500,1097,20550,752,20300,2885,20250,166,20200,133,20150,23,20100,175,2876,3382,0.0808565036751664,50,0.2463054187190904,0.853045535183758,2026-05-21 10:01:24
361610,20300,189,20350,334,20400,466,20450,325,20500,1117,20250,440,20200,50,20150,166,20100,277,20050,37,2431,970,-0.4295795354294925,50,0.2469135802467916,0.453608247418004,2026-05-21 10:29:47
361610,20200,318,20250,434,20300,393,20350,322,20400,501,20150,68,20100,689,20050,207,20000,1097,19990,39,1968,2100,0.0324483775810411,50,0.248138957816254,0.0323809523807981,2026-05-21 10:53:25
361610,20300,56,20350,568,20400,507,20450,524,20500,1203,20250,122,20200,61,20150,82,20100,687,20050,207,2858,1159,-0.4229524520776128,50,0.2469135802467916,0.1052631578938286,2026-05-21 11:02:39
361610,20350,155,20400,844,20450,702,20500,1387,20550,946,20200,344,20150,691,20100,697,20050,223,20000,1622,4034,3577,-0.0600446721849165,150,0.742574257425375,0.0961699748389819,2026-05-21 11:12:54
361610,20250,253,20300,53,20350,199,20400,523,20450,705,20200,5,20150,688,20100,710,20050,324,20000,1576,1733,3303,0.3117553613973158,50,0.2475247524751249,0.0015137753557326,2026-05-21 11:24:32
