ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
361610,26550,327,26600,1282,26650,95,26700,275,26750,728,26500,1773,26450,1403,26400,1998,26350,331,26300,1425,2707,6930,0.4382069108639221,50,0.1886792452829476,0.2558441558437866,2026-05-06 09:26:18
361610,26550,93,26600,874,26650,112,26700,106,26750,25,26500,647,26450,1074,26400,2827,26350,1443,26300,1783,1210,7774,0.7306322350837815,50,0.1886792452829476,0.0832261384099778,2026-05-06 09:43:46
361610,26700,41,26750,118,26800,173,26850,26,26900,624,26650,382,26600,184,26550,94,26500,247,26450,1231,982,2138,0.370512820511633,50,0.1876172607879221,0.1786716557522045,2026-05-06 09:52:37
361610,26700,602,26750,1015,26800,859,26850,769,26900,110,26600,121,26550,272,26500,775,26450,1344,26400,2925,3355,5437,0.2368061874428607,100,0.3759398496239188,0.022254919992602,2026-05-06 10:00:23
361610,26550,64,26600,566,26650,50,26700,630,26750,28,26500,151,26450,1599,26400,2971,26350,498,26300,2028,1338,7247,0.6882935352350747,50,0.1886792452829476,0.0208362080860758,2026-05-06 10:08:51
361610,26650,13,26700,179,26750,22,26800,65,26850,769,26600,1166,26550,1010,26500,1478,26450,1670,26400,2046,1048,7370,0.7510097410302315,50,0.1879699248119594,0.1582089552236659,2026-05-06 10:16:47
361610,26900,90,26950,605,27000,4104,27050,58,27100,340,26850,90,26800,449,26750,865,26700,101,26650,108,5197,1613,-0.5262848751827808,50,0.1862197392922956,0.055796652200522,2026-05-06 10:32:24
361610,26950,1362,27000,4044,27050,69,27100,340,27150,209,26900,561,26850,800,26800,560,26750,293,26700,1362,6024,3576,-0.2549999999997343,50,0.1858736059478863,0.1568791946304338,2026-05-06 10:49:37
361610,26900,718,26950,1503,27000,4225,27050,69,27100,248,26850,351,26800,531,26750,584,26700,1294,26650,174,6763,2934,-0.3948643910483707,50,0.1862197392922956,0.119631901840083,2026-05-06 10:58:19
361610,26900,162,26950,1566,27000,4247,27050,71,27100,250,26850,327,26800,728,26750,548,26700,1299,26650,424,6296,3326,-0.308667636665653,50,0.1862197392922956,0.0983162958505763,2026-05-06 11:06:27
361610,27100,509,27150,333,27200,956,27250,110,27300,1124,27050,182,27000,82,26950,128,26900,723,26850,444,3032,1559,-0.3208451317788698,50,0.184842883548915,0.1167415009614064,2026-05-06 11:14:46
361610,27000,77,27050,127,27100,1130,27150,584,27200,967,26950,309,26900,656,26850,316,26800,706,26750,975,2885,2962,0.0131691465708685,50,0.1855287569572595,0.1043214044560961,2026-05-06 11:23:58
361610,26950,10,27000,124,27050,144,27100,1012,27150,545,26900,103,26850,595,26800,1140,26750,766,26700,1643,1835,4247,0.3965800723439714,50,0.1858736059478863,0.0242524134682734,2026-05-06 11:31:51
361610,27000,531,27050,379,27100,1097,27150,538,27200,1038,26950,141,26900,1009,26850,558,26800,1300,26750,1118,3583,4126,0.0704371513814107,50,0.1855287569572595,0.0341735336887198,2026-05-06 11:57:11
361610,26950,137,27000,602,27050,388,27100,1097,27150,549,26850,964,26800,1326,26750,831,26700,561,26650,406,2773,4088,0.1916630228826823,100,0.3724394785845912,0.2358121330718302,2026-05-06 12:06:45
361610,26950,174,27000,451,27050,360,27100,1059,27150,549,26900,9,26850,566,26800,1715,26750,879,26700,572,2593,3741,0.1812440795702853,50,0.1858736059478863,0.0024057738572509,2026-05-06 12:14:40
361610,26850,106,26900,288,26950,152,27000,1232,27050,983,26800,2093,26750,884,26700,730,26650,176,26600,1037,2761,4920,0.2810831922923043,50,0.1865671641790348,0.425406504064176,2026-05-06 12:23:05
361610,26800,475,26850,129,26900,198,26950,531,27000,1215,26750,712,26700,759,26650,226,26600,804,26550,1474,2548,3975,0.2187643722210351,50,0.1869158878503974,0.1791194968548953,2026-05-06 12:30:34
361610,26800,529,26850,129,26900,196,26950,517,27000,1414,26750,352,26700,704,26650,522,26600,893,26550,1724,2785,4195,0.2020057306587364,50,0.1869158878503974,0.0839094159711945,2026-05-06 12:40:37
361610,26750,809,26800,118,26850,172,26900,212,26950,493,26700,852,26650,706,26600,1343,26550,1334,26500,1603,1804,5838,0.5278722847415234,50,0.1872659176029261,0.1459403905444571,2026-05-06 12:49:41
361610,26800,175,26850,505,26900,362,26950,493,27000,1414,26750,290,26700,1801,26650,502,26600,1351,26550,1602,2949,5546,0.3057092407294812,50,0.1869158878503974,0.0522899386944603,2026-05-06 12:59:41
361610,26800,1345,26850,506,26900,1291,26950,138,27000,1240,26750,1127,26700,1629,26650,517,26600,1488,26550,1652,4520,6413,0.1731455227291931,50,0.1869158878503974,0.1757367846558931,2026-05-06 13:11:26
361610,26800,114,26850,440,26900,518,26950,460,27000,1434,26750,1754,26700,1770,26650,714,26600,3546,26550,1467,2966,9251,0.5144470819345874,50,0.1869158878503974,0.1896011242025839,2026-05-06 13:33:57
361610,26900,820,26950,234,27000,687,27050,329,27100,476,26850,250,26800,2976,26750,3011,26700,1982,26650,747,2546,8966,0.5576789437104259,50,0.1862197392922956,0.0278831139861388,2026-05-06 14:03:50
361610,26900,2893,26950,217,27000,681,27050,329,27100,442,26850,237,26800,3146,26750,2990,26700,1992,26650,747,4562,9112,0.3327482814097318,50,0.1862197392922956,0.0260096575943524,2026-05-06 14:14:40
361610,26900,1225,26950,215,27000,781,27050,329,27100,448,26850,216,26800,3515,26750,3017,26700,1980,26650,662,2998,9390,0.5159832095572199,50,0.1862197392922956,0.0230031948881544,2026-05-06 14:24:16
361610,26850,762,26900,1137,26950,386,27000,773,27050,429,26800,254,26750,3289,26700,1970,26650,699,26600,1393,3487,7605,0.3712585647310031,50,0.1865671641790348,0.0333990795528817,2026-05-06 14:34:41
361610,26800,287,26850,40,26900,1130,26950,381,27000,765,26750,3137,26700,1993,26650,715,26600,1394,26550,1467,2603,8706,0.5396586789278099,50,0.1869158878503974,0.3603262118075346,2026-05-06 14:45:38
361610,26900,909,26950,568,27000,1218,27050,449,27100,598,26850,864,26800,2033,26750,2353,26700,1787,26650,688,3742,7725,0.34734455393708263,50,0.18621973929229563,0.11184466019402997,2026-05-06 14:56:04
