ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
361610,27350,130,27400,193,27450,1042,27500,84,27550,478,27250,21,27200,399,27150,52,27100,107,27050,1,1927,580,-0.5372955723951445,100,0.3669724770640855,0.0362068965510998,2026-05-04 09:00:49
361610,27350,272,27400,542,27450,1057,27500,2110,27550,770,27300,2,27250,102,27200,224,27150,374,27100,402,4751,1104,-0.6228864218605928,50,0.183150183150116,0.0018115942028821,2026-05-04 09:14:54
361610,27050,190,27100,470,27150,106,27200,372,27250,214,27000,331,26950,1164,26900,543,26850,446,26800,1137,1352,3621,0.4562638246522094,50,0.1851851851851166,0.0914112123720204,2026-05-04 09:36:52
361610,27200,225,27250,521,27300,553,27350,719,27400,863,27150,436,27100,380,27050,395,27000,1011,26950,1414,2881,3636,0.1158508516186652,50,0.1841620626150334,0.1199119911987901,2026-05-04 09:44:04
361610,27350,1284,27400,1004,27450,1185,27500,2376,27550,369,27300,189,27250,398,27200,437,27150,1009,27100,632,6218,2665,-0.3999774850834177,50,0.183150183150116,0.070919324577595,2026-05-04 09:51:28
361610,27400,1,27450,1358,27500,2840,27550,619,27600,1575,27350,754,27300,944,27250,383,27200,812,27150,279,6393,3172,-0.3367485624669767,50,0.1828153564898783,0.2377049180320375,2026-05-04 09:59:13
361610,27450,293,27500,1223,27550,550,27600,1974,27650,3176,27400,54,27300,27,27250,311,27200,307,27150,326,7216,1025,-0.7512437810936157,50,0.1824817518247509,0.0526829268287543,2026-05-04 10:06:52
361610,27750,104,27800,269,27850,1862,27900,1679,27950,1350,27700,194,27650,279,27600,390,27550,281,27500,3327,5264,4471,-0.0814586543399265,50,0.1805054151623897,0.0433907403264518,2026-05-04 10:22:53
361610,27550,251,27600,759,27650,276,27700,277,27750,326,27500,3761,27450,1244,27400,1042,27350,347,27300,900,1889,7294,0.5885876075350227,50,0.1818181818181157,0.5156292843425889,2026-05-04 10:29:57
361610,27600,170,27650,337,27700,615,27750,780,27800,2365,27550,163,27500,2837,27450,1550,27400,1052,27350,602,4267,6204,0.1849871072484146,50,0.1814882032667217,0.0262733720180105,2026-05-04 10:39:01
361610,27600,984,27650,409,27700,316,27750,880,27800,2465,27550,99,27500,3245,27450,1550,27400,669,27350,603,5054,6166,0.0991087344027637,50,0.1814882032667217,0.0160557898150891,2026-05-04 10:46:34
