ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
361610,24050,570,24100,98,24150,438,24200,460,24250,51,24000,1312,23950,5063,23900,983,23850,1182,23800,748,1617,9288,0.7034387895454347,50,0.2083333333332465,0.1412575366062217,2026-05-12 09:00:12
361610,23650,163,23700,1186,23750,797,23800,153,23850,691,23600,1290,23550,1573,23500,5050,23450,150,23400,1188,2990,9251,0.5114778204390887,50,0.2118644067795712,0.1394443843907259,2026-05-12 09:31:14
361610,23300,4535,23350,418,23400,375,23450,273,23500,117,23250,6,23200,317,23150,3403,23100,1111,23050,1561,5718,6398,0.0561241333773059,50,0.2150537634407677,0.0009377930603298,2026-05-12 09:42:28
361610,23400,483,23450,42,23500,289,23550,333,23600,449,23350,1801,23300,435,23250,1752,23200,1192,23150,1049,1596,6229,0.5920766773155373,50,0.2141327623125421,0.2891314817783125,2026-05-12 09:52:57
361610,23250,35,23300,517,23350,102,23400,196,23450,319,23200,1325,23150,1182,23100,2848,23050,2590,23000,8124,1169,16069,0.864369416405114,50,0.2155172413792174,0.0824569045988658,2026-05-12 10:02:29
361610,23100,134,23150,301,23200,321,23250,360,23300,470,23050,1929,23000,8331,22950,618,22900,1119,22850,1041,1586,13038,0.7830962800869918,50,0.2169197396962182,0.147952139898644,2026-05-12 10:15:56
361610,22800,440,22850,617,22900,153,22950,78,23000,456,22750,626,22700,1083,22650,1891,22600,898,22550,855,1744,5353,0.5085247287579139,50,0.2197802197801231,0.1169437698484645,2026-05-12 10:26:36
361610,22500,1211,22550,49,22600,111,22650,126,22700,1482,22450,180,22400,1460,22350,414,22300,922,22250,600,2979,3576,0.0910755148740029,50,0.2227171492203908,0.0503355704696579,2026-05-12 10:39:24
361610,22700,745,22750,399,22800,1205,22850,497,22900,191,22650,3148,22600,505,22550,183,22500,1008,22450,1427,3037,6271,0.3474430597331892,50,0.2207505518762822,0.5019933025027875,2026-05-12 10:50:26
361610,22950,748,23000,1027,23050,257,23100,271,23150,193,22900,937,22850,35,22800,25,22750,72,22700,311,2496,1380,-0.2879256965936844,50,0.2183406113536164,0.6789855072414567,2026-05-12 11:01:04
361610,23000,441,23050,341,23100,260,23150,185,23200,282,22950,46,22900,1011,22850,192,22800,294,22750,22,1509,1565,0.0182173064410598,50,0.2178649237471817,0.0293929712458185,2026-05-12 11:14:25
361610,23000,423,23050,1651,23100,249,23150,382,23200,308,22950,585,22900,969,22850,256,22800,585,22750,228,3013,2623,-0.0691980127748949,50,0.2178649237471817,0.2230270682416202,2026-05-12 11:29:59
361610,23000,1373,23050,1501,23100,895,23150,342,23200,308,22950,207,22900,337,22850,732,22800,822,22750,255,4419,2353,-0.3050797401058696,50,0.2178649237471817,0.0879728006796091,2026-05-12 11:42:59
361610,23100,1610,23150,358,23200,308,23250,618,23300,369,23050,776,23000,946,22950,140,22900,758,22850,215,3263,2835,-0.070186946539734,50,0.2169197396962182,0.2737213403870415,2026-05-12 11:55:01
361610,22950,3055,23000,597,23050,739,23100,593,23150,302,22900,1060,22850,772,22800,676,22750,278,22700,725,5286,3511,-0.2017733318174357,50,0.2183406113536164,0.3019082882361096,2026-05-12 12:06:59
361610,22950,1774,23000,486,23050,676,23100,593,23150,502,22900,892,22850,370,22800,793,22750,307,22700,797,4031,3159,-0.1212795549372443,50,0.2183406113536164,0.2823678379224996,2026-05-12 12:17:56
361610,22950,29,23000,732,23050,741,23100,556,23150,502,22900,989,22850,689,22800,1024,22750,462,22700,825,2560,3989,0.218201252099224,50,0.2183406113536164,0.2479318124837103,2026-05-12 12:29:47
361610,22950,968,23000,723,23050,609,23100,578,23150,502,22900,659,22850,1331,22800,1228,22750,1467,22700,634,3380,5319,0.2228991838139752,50,0.2183406113536164,0.1238954690729011,2026-05-12 12:42:30
361610,22950,432,23000,797,23050,607,23100,670,23150,1002,22900,237,22850,2037,22800,1296,22750,1471,22700,669,3508,5710,0.2388804512906933,50,0.2183406113536164,0.0415061295971252,2026-05-12 12:54:59
361610,22950,3555,23000,886,23050,607,23100,781,23150,1002,22900,1358,22850,2600,22800,1364,22750,1473,22700,953,6831,7748,0.0628986898963832,50,0.2183406113536164,0.1752710376869188,2026-05-12 13:20:30
