ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
361610,20450,106,20500,126,20550,164,20600,1,20650,12,20400,475,20350,157,20300,1194,20250,1143,20200,1318,409,4287,0.8258091993168105,50,0.2450980392155661,0.1108000933050832,2026-05-19 09:01:34
361610,20600,75,20700,175,20750,177,20800,191,20850,390,20500,67,20450,39,20400,371,20350,545,20300,2158,1008,3180,0.5186246418325725,100,0.4878048780485425,0.0210691823898708,2026-05-19 09:09:49
361610,20850,317,20900,788,20950,636,21000,776,21050,560,20800,23,20750,264,20700,961,20650,57,20600,150,3077,1455,-0.3578993821704371,50,0.2403846153844998,0.0158075601373484,2026-05-19 09:21:43
361610,20400,128,20450,397,20500,118,20550,82,20600,444,20350,1144,20300,2150,20250,697,20200,1696,20150,1061,1169,6748,0.7046861184783318,50,0.2457002457001249,0.1695317130999266,2026-05-19 10:06:28
361610,20350,422,20400,503,20450,11,20500,32,20550,25,20300,1389,20250,1054,20200,1797,20150,1099,20100,1913,993,7252,0.7591267434799768,50,0.2463054187190904,0.1915333701045345,2026-05-19 10:17:31
361610,20250,54,20300,483,20350,141,20400,11,20450,35,20200,333,20150,1441,20100,2064,20050,3096,20000,7778,724,14712,0.9061933143295502,50,0.2475247524751249,0.0226345840130351,2026-05-19 10:28:05
361610,20250,624,20300,123,20350,96,20400,35,20450,35,20200,637,20150,100,20100,2348,20050,3633,20000,7832,913,14550,0.8819116600912618,50,0.2475247524751249,0.0437800687284922,2026-05-19 10:39:08
361610,20150,250,20200,446,20250,612,20300,53,20350,96,20100,991,20050,4557,20000,8151,19990,1005,19980,1296,1457,16000,0.8330755570826412,50,0.2487562189053488,0.0619374999999612,2026-05-19 10:50:55
361610,20150,853,20200,524,20250,612,20300,248,20350,10,20100,9,20050,7074,20000,9242,19990,1040,19980,1299,2247,18664,0.7850891875085911,50,0.2487562189053488,0.0004822117445346,2026-05-19 11:01:47
361610,20200,726,20250,537,20300,248,20350,446,20400,485,20150,634,20100,55,20050,11486,20000,12996,19990,1214,2442,26385,0.8305755021331285,50,0.248138957816254,0.0240288042448269,2026-05-19 11:25:32
361610,20250,835,20300,250,20350,446,20400,435,20450,435,20200,351,20150,27,20100,1042,20050,2662,20000,13079,2401,17161,0.7545240772923246,50,0.2475247524751249,0.0204533535341644,2026-05-19 11:37:52
361610,20300,2052,20350,557,20400,435,20450,435,20500,649,20250,202,20200,285,20150,103,20100,1042,20050,2761,4128,4393,0.0310996361928986,50,0.2469135802467916,0.0459822444797496,2026-05-19 11:49:04
361610,20250,2693,20300,987,20350,732,20400,425,20450,425,20200,178,20150,70,20100,1295,20050,3037,20000,13477,5262,18057,0.5486941978641671,50,0.2475247524751249,0.0098576729246221,2026-05-19 12:00:58
361610,20250,113,20300,1361,20350,488,20400,425,20450,425,20200,14,20150,334,20100,1245,20050,4354,20000,15172,2812,21119,0.7649910158368789,50,0.2475247524751249,0.0006629101756708,2026-05-19 12:14:46
361610,20350,532,20400,436,20450,425,20500,949,20550,435,20300,23,20250,63,20200,427,20150,887,20100,974,2777,2374,-0.0782372354881028,50,0.2463054187190904,0.0096882898061933,2026-05-19 12:28:21
361610,20300,436,20350,950,20400,443,20450,425,20500,949,20250,685,20200,225,20150,880,20100,1204,20050,4394,3203,7388,0.3951468227736803,50,0.2469135802467916,0.0927179209527711,2026-05-19 12:40:49
361610,20200,876,20250,146,20300,853,20350,959,20400,435,20150,1784,20100,1439,20050,5396,20000,16017,19990,10078,3269,34714,0.8278703630569393,50,0.248138957816254,0.0513913694762771,2026-05-19 13:20:04
361610,20150,1975,20200,522,20250,179,20300,872,20350,956,20100,2022,20050,5433,20000,15807,19990,10090,19980,3227,4504,36579,0.7807365577000753,50,0.2487562189053488,0.05527761830557,2026-05-19 13:32:57
361610,20200,40,20250,399,20300,888,20350,956,20400,435,20150,428,20100,2490,20050,5453,20000,16637,19990,10089,2718,35097,0.856247520824843,50,0.248138957816254,0.0121947744821459,2026-05-19 13:45:30
361610,20200,376,20250,413,20300,872,20350,957,20400,465,20150,1224,20100,1840,20050,5724,20000,17003,19990,10088,3083,35879,0.841743236999938,50,0.248138957816254,0.0341146631734345,2026-05-19 13:59:01
361610,20100,191,20150,768,20200,302,20250,2,20300,870,20050,5835,20000,17269,19990,1156,19980,3327,19970,2586,2133,30173,0.8679502259639484,50,0.2493765586033668,0.1933848142378307,2026-05-19 14:15:16
361610,20250,91,20300,1041,20350,959,20400,465,20450,434,20200,153,20150,526,20100,75,20050,5276,20000,17840,2990,23870,0.777364110200753,50,0.2475247524751249,0.0064097193129424,2026-05-19 14:32:29
361610,20400,40,20450,210,20500,228,0,0,0,0,20350,62,20300,11,20250,150,0,0,0,0,478,223,-0.36376604849695054,50,0.24570024570012497,0.27802690581712886,2026-05-19 15:16:49
