ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
361610,20600,62,20650,364,20700,277,20750,398,20800,1094,20550,415,20500,478,20450,241,20400,550,20350,722,2195,2406,0.0458595957399568,50,0.2433090024329716,0.1724854530333645,2026-05-22 09:04:10
361610,20600,405,20650,123,20700,47,20750,107,20800,718,20550,471,20500,1622,20450,504,20400,682,20350,325,1400,3604,0.4404476418856106,50,0.2433090024329716,0.1306881243059637,2026-05-22 09:16:43
361610,20450,171,20500,172,20550,192,20600,170,20650,263,20400,2325,20350,464,20300,550,20250,722,20200,1455,968,5516,0.7014188772351921,50,0.2450980392155661,0.4215010877439784,2026-05-22 09:28:50
361610,20800,1173,20850,1016,20900,1272,20950,1518,21000,6829,20750,184,20700,95,20650,249,20600,249,20550,521,11808,1298,-0.8019227834573462,50,0.2409638554215706,0.1417565485351174,2026-05-22 09:41:36
361610,20650,629,20700,333,20750,813,20800,535,20850,1011,20600,292,20550,595,20500,1014,20450,736,20400,2804,3321,5441,0.2419538918052476,50,0.2427184466018239,0.0536666054033198,2026-05-22 09:53:54
361610,20600,265,20650,464,20700,442,20750,226,20800,578,20550,1827,20500,1233,20450,930,20400,2867,20350,930,1975,7787,0.5953698012696216,50,0.2433090024329716,0.2346218055730902,2026-05-22 10:04:59
361610,20600,32,20650,480,20700,475,20750,531,20800,578,20550,676,20500,1462,20450,940,20400,1132,20350,283,2096,4493,0.3637881317341572,50,0.2433090024329716,0.1504562653012453,2026-05-22 10:16:48
361610,20650,922,20700,586,20750,1211,20800,5537,20850,1319,20600,521,20550,500,20500,1897,20450,864,20400,1051,9575,4833,-0.3291227096055461,50,0.2427184466018239,0.1078005379679126,2026-05-22 10:47:58
361610,20600,643,20650,650,20700,464,20750,1335,20800,5616,20550,489,20500,1954,20450,835,20400,774,20350,432,8708,4484,-0.3201940570040023,50,0.2433090024329716,0.1090544157000244,2026-05-22 11:16:39
361610,20600,986,20650,958,20700,824,20750,1975,20800,5621,20550,127,20500,1588,20450,650,20400,824,20350,430,10364,3619,-0.4823714510473558,50,0.2433090024329716,0.0350925670073636,2026-05-22 11:41:43
361610,20700,1478,20750,2073,20800,5621,20850,2420,20900,1227,20650,538,20600,133,20550,333,20500,905,20450,701,12819,2610,-0.6616760645533335,50,0.2421307506052096,0.2061302681984439,2026-05-22 12:08:36
361610,20850,1829,20900,1423,20950,2012,21000,2070,21050,1232,20800,364,20750,392,20700,74,20650,160,20600,333,8566,1323,-0.7324299726961953,50,0.2403846153844998,0.2751322751301955,2026-05-22 12:24:04
361610,20850,366,20900,1678,20950,2060,21000,2688,21050,1232,20800,221,20750,343,20700,74,20650,213,20600,486,8024,1337,-0.7143467578242555,50,0.2403846153844998,0.1652954375455101,2026-05-22 12:42:37
361610,20850,446,20900,1737,20950,2234,21000,2782,21050,1232,20800,430,20750,332,20700,291,20650,170,20600,694,8431,1917,-0.6294936219553251,50,0.2403846153844998,0.2243088158569415,2026-05-22 12:53:29
361610,20850,1031,20900,2078,20950,2905,21000,2582,21050,1232,20800,934,20750,342,20700,576,20650,188,20600,600,9828,2640,-0.576515880654013,50,0.2403846153844998,0.3537878787865387,2026-05-22 13:04:51
361610,20800,426,20850,1008,20900,2169,20950,2900,21000,2582,20750,1187,20700,393,20650,510,20600,611,20550,563,9085,3264,-0.4713742003397267,50,0.2409638554215706,0.3636642156851603,2026-05-22 13:18:18
361610,20750,649,20800,752,20850,973,20900,2169,20950,2896,20700,460,20650,747,20600,649,20550,565,20500,794,7439,3215,-0.3964708090854172,50,0.24154589371969,0.1430793157071755,2026-05-22 13:32:46
361610,20700,2869,20750,882,20800,542,20850,992,20900,1983,20650,201,20600,827,20550,539,20500,838,20450,789,7268,3194,-0.3894092907662115,50,0.2421307506052096,0.0629304946773233,2026-05-22 13:59:10
361610,20550,4484,20600,382,20650,851,20700,603,20750,724,20500,2554,20450,1198,20400,1227,20350,3422,20300,2103,7044,10504,0.197173467061661,50,0.2439024390242712,0.2431454683927616,2026-05-22 14:28:38
361610,20650,1844,20700,367,20750,727,20800,876,20850,945,20600,1040,20550,444,20500,1836,20450,1185,20400,1601,4759,6106,0.1239760699492646,50,0.2427184466018239,0.1703242712083683,2026-05-22 14:43:54
361610,20800,336,20850,808,20900,1115,0,0,0,0,20700,1,20650,47,20600,42,0,0,0,0,2259,90,-0.9233716475056477,100,0.4830917874393801,0.011111111109876544,2026-05-22 15:17:41
