date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2016-02-29,13050.0,377531.0,0.0,0.0,0.0,0.0,0.013028,0.0,ohlcv_proxy,,,,
2016-03-02,13550.0,412598.0,0.0,0.0,1e-06,0.0,0.04294,0.0,ohlcv_proxy,,,,
2016-03-03,13850.0,682371.0,0.0,0.0,1e-06,0.1,0.070859,0.0,ohlcv_proxy,,,,
2016-03-04,13950.0,379198.0,0.0,0.0,1e-06,0.1,0.086987,0.0,ohlcv_proxy,,,,
2016-03-07,13900.0,275584.0,0.0,0.0,1e-06,0.1,0.102908,0.0,ohlcv_proxy,,,,
2016-03-08,15000.0,1884391.0,0.0,0.0,1e-06,0.2,0.116118,0.0,ohlcv_proxy,,,,
2016-03-09,16500.0,3096476.0,0.0,0.0,2e-06,0.3,0.118307,0.0,ohlcv_proxy,,,,
2016-03-10,16700.0,2112082.0,0.0,0.0,1e-06,0.4,0.116341,0.0,ohlcv_proxy,,,,
2016-03-11,15950.0,1616655.0,0.0,0.0,1e-06,0.3,0.103889,0.1,ohlcv_proxy,,,,
2016-03-14,17000.0,2382704.0,0.0,0.0,1e-06,0.4,0.080216,0.1,ohlcv_proxy,,,,
2016-03-15,16500.0,1151362.0,0.0,0.0,1e-06,0.4,0.08395,0.1,ohlcv_proxy,,,,
2016-03-16,17000.0,954859.0,0.0,0.0,1e-06,0.4,0.078333,0.1,ohlcv_proxy,,,,
2016-03-17,16600.0,773259.0,0.0,0.0,1e-06,0.3,0.068477,0.1,ohlcv_proxy,,,,
2016-03-18,17900.0,2895265.0,0.0,0.0,1e-06,0.4,0.078282,0.1,ohlcv_proxy,,,,
2016-03-21,18300.0,1316696.0,0.0,0.0,1e-06,0.4,0.079117,0.1,ohlcv_proxy,,,,
2016-03-22,18250.0,939243.0,0.0,0.0,1e-06,0.3,0.087956,0.1,ohlcv_proxy,,,,
2016-03-23,18100.0,823090.0,0.0,0.0,1e-06,0.2,0.090521,0.1,ohlcv_proxy,,,,
2016-03-24,16500.0,3226446.0,0.0,0.0,0.0,0.0,0.063657,0.2,ohlcv_proxy,,,,
2016-03-25,16400.0,1795400.0,0.0,0.0,0.0,0.1,0.038475,0.1,ohlcv_proxy,,,,
2016-03-28,16800.0,1109025.0,0.0,0.0,0.0,0.0,0.019574,0.1,ohlcv_proxy,,,,
2016-03-29,17250.0,1157812.0,0.0,0.0,0.0,0.0,0.00872,0.1,ohlcv_proxy,,,,
2016-03-30,17200.0,812666.0,0.0,0.0,0.0,0.0,-0.00034,0.1,ohlcv_proxy,,,,
2016-03-31,18100.0,1452268.0,0.0,0.0,1e-06,0.0,0.016915,0.1,ohlcv_proxy,,,,
2016-04-01,17750.0,1096930.0,0.0,0.0,0.0,-0.1,0.033667,0.1,ohlcv_proxy,,,,
2016-04-04,17250.0,968454.0,0.0,0.0,0.0,-0.1,0.037118,0.1,ohlcv_proxy,,,,
2016-04-05,17700.0,783976.0,0.0,0.0,0.0,-0.1,0.034044,0.1,ohlcv_proxy,,,,
2016-04-06,17350.0,549577.0,0.0,0.0,0.0,-0.1,0.032299,0.1,ohlcv_proxy,,,,
2016-04-07,17800.0,663559.0,0.0,0.0,0.0,0.0,0.021827,0.0,ohlcv_proxy,,,,
2016-04-08,17400.0,522169.0,0.0,0.0,0.0,0.0,0.012177,0.0,ohlcv_proxy,,,,
2016-04-11,16550.0,945616.0,0.0,0.0,-0.0,0.0,0.001261,0.0,ohlcv_proxy,,,,
2016-04-12,16450.0,645841.0,0.0,0.0,-0.0,0.0,-0.014615,0.0,ohlcv_proxy,,,,
2016-04-14,16550.0,394920.0,0.0,0.0,-0.0,0.0,-0.021204,0.0,ohlcv_proxy,,,,
2016-04-15,16000.0,714078.0,0.0,0.0,-0.0,0.0,-0.042535,0.0,ohlcv_proxy,,,,
2016-04-18,16000.0,571190.0,0.0,0.0,-0.0,0.0,-0.04916,0.0,ohlcv_proxy,,,,
2016-04-19,15300.0,1065755.0,0.0,0.0,-0.0,0.0,-0.062155,0.0,ohlcv_proxy,,,,
2016-04-20,14900.0,1188263.0,0.0,0.0,-1e-06,0.0,-0.075758,0.0,ohlcv_proxy,,,,
2016-04-21,15200.0,602496.0,0.0,0.0,-0.0,0.0,-0.078915,0.0,ohlcv_proxy,,,,
2016-04-22,15900.0,976486.0,0.0,0.0,-0.0,0.0,-0.077686,0.0,ohlcv_proxy,,,,
2016-04-25,16000.0,486762.0,0.0,0.0,-0.0,0.0,-0.079037,0.0,ohlcv_proxy,,,,
2016-04-26,16300.0,632070.0,0.0,0.0,0.0,0.0,-0.067467,0.0,ohlcv_proxy,,,,
2016-04-27,15600.0,584548.0,0.0,0.0,-0.0,0.0,-0.048003,0.0,ohlcv_proxy,,,,
2016-04-28,16300.0,447026.0,0.0,0.0,0.0,0.0,-0.034353,0.0,ohlcv_proxy,,,,
2016-04-29,15900.0,486774.0,0.0,0.0,-0.0,0.0,-0.022755,0.0,ohlcv_proxy,,,,
2016-05-02,15300.0,349001.0,0.0,0.0,-0.0,0.0,-0.020421,0.0,ohlcv_proxy,,,,
2016-05-03,15450.0,276975.0,0.0,0.0,-0.0,0.0,-0.025526,0.0,ohlcv_proxy,,,,
2016-05-04,15900.0,330029.0,0.0,0.0,-0.0,0.0,-0.014723,0.0,ohlcv_proxy,,,,
2016-05-09,15600.0,360819.0,0.0,0.0,-0.0,0.0,-0.020516,0.0,ohlcv_proxy,,,,
2016-05-10,16600.0,862742.0,0.0,0.0,0.0,0.0,0.002862,0.0,ohlcv_proxy,,,,
2016-05-11,16550.0,401900.0,0.0,0.0,0.0,0.0,0.018678,0.0,ohlcv_proxy,,,,
2016-05-12,16450.0,330341.0,0.0,0.0,0.0,0.0,0.029139,0.0,ohlcv_proxy,,,,
2016-05-13,16050.0,379771.0,0.0,0.0,-0.0,0.0,0.031901,0.0,ohlcv_proxy,,,,
2016-05-16,16100.0,264108.0,0.0,0.0,0.0,0.0,0.038855,0.0,ohlcv_proxy,,,,
2016-05-17,16300.0,464459.0,0.0,0.0,0.0,0.0,0.031022,0.0,ohlcv_proxy,,,,
2016-05-18,16250.0,429886.0,0.0,0.0,0.0,0.0,0.026412,0.0,ohlcv_proxy,,,,
2016-05-19,15850.0,356555.0,0.0,0.0,-0.0,0.0,0.015917,0.0,ohlcv_proxy,,,,
2016-05-20,16400.0,676361.0,0.0,0.0,0.0,0.0,0.01213,0.0,ohlcv_proxy,,,,
2016-05-23,16700.0,741645.0,0.0,0.0,0.0,0.1,0.014734,0.0,ohlcv_proxy,,,,
2016-05-24,17000.0,1398487.0,0.0,0.0,0.0,0.2,0.021586,0.0,ohlcv_proxy,,,,
2016-05-25,16650.0,678446.0,0.0,0.0,0.0,0.2,0.022101,0.0,ohlcv_proxy,,,,
2016-05-26,15950.0,958022.0,0.0,0.0,-0.0,0.1,0.018598,0.0,ohlcv_proxy,,,,
2016-05-27,16200.0,583980.0,0.0,0.0,-0.0,0.1,0.015157,0.0,ohlcv_proxy,,,,
2016-05-30,16950.0,1002619.0,0.0,0.0,0.0,0.2,0.015427,0.0,ohlcv_proxy,,,,
2016-05-31,17350.0,1041618.0,0.0,0.0,0.0,0.3,0.012191,0.0,ohlcv_proxy,,,,
2016-06-01,18000.0,1515877.0,0.0,0.0,1e-06,0.4,0.023346,0.0,ohlcv_proxy,,,,
2016-06-02,18100.0,2673503.0,0.0,0.0,0.0,0.5,0.040302,0.0,ohlcv_proxy,,,,
2016-06-03,19250.0,2963558.0,0.0,0.0,1e-06,0.6,0.051843,0.0,ohlcv_proxy,,,,
2016-06-07,22850.0,5409536.0,0.0,0.0,1e-06,0.6,0.081009,0.0,ohlcv_proxy,,,,
2016-06-08,24900.0,5457359.0,0.0,0.0,2e-06,0.6,0.090946,0.0,ohlcv_proxy,,,,
2016-06-09,26150.0,10012873.0,0.0,0.0,2e-06,0.7,0.091749,0.0,ohlcv_proxy,,,,
2016-06-10,26700.0,5742969.0,0.0,0.0,2e-06,0.9,0.105629,0.0,ohlcv_proxy,,,,
2016-06-13,25150.0,2842019.0,0.0,0.0,1e-06,0.9,0.120664,0.0,ohlcv_proxy,,,,
2016-06-14,24000.0,4719926.0,0.0,0.0,1e-06,0.7,0.123289,0.0,ohlcv_proxy,,,,
2016-06-15,23500.0,3187328.0,0.0,0.0,1e-06,0.6,0.113428,0.0,ohlcv_proxy,,,,
2016-06-16,22000.0,3954402.0,0.0,0.0,0.0,0.5,0.06988,0.0,ohlcv_proxy,,,,
2016-06-17,22000.0,3438483.0,0.0,0.0,0.0,0.4,0.018759,0.0,ohlcv_proxy,,,,
2016-06-20,22050.0,1338995.0,0.0,0.0,0.0,0.3,-0.001973,0.0,ohlcv_proxy,,,,
2016-06-21,23000.0,2228350.0,0.0,0.0,0.0,0.2,-0.020992,0.0,ohlcv_proxy,,,,
2016-06-22,21650.0,1593143.0,0.0,0.0,0.0,0.1,-0.04098,0.0,ohlcv_proxy,,,,
2016-06-23,21400.0,2023360.0,0.0,0.0,0.0,0.0,-0.045472,0.0,ohlcv_proxy,,,,
2016-06-24,19600.0,4427078.0,0.0,0.0,-0.0,-0.1,-0.080065,0.0,ohlcv_proxy,,,,
2016-06-27,20450.0,1953574.0,0.0,0.0,-0.0,-0.1,-0.088614,0.0,ohlcv_proxy,,,,
2016-06-28,20850.0,1448059.0,0.0,0.0,0.0,0.0,-0.108339,0.0,ohlcv_proxy,,,,
2016-06-29,21000.0,1325381.0,0.0,0.0,0.0,0.0,-0.114705,0.0,ohlcv_proxy,,,,
2016-06-30,21000.0,1204088.0,0.0,0.0,0.0,0.0,-0.123051,0.0,ohlcv_proxy,,,,
2016-07-01,21000.0,732648.0,0.0,0.0,0.0,0.0,-0.107108,0.0,ohlcv_proxy,,,,
2016-07-04,21150.0,1001973.0,0.0,0.0,0.0,0.0,-0.1052,0.0,ohlcv_proxy,,,,
2016-07-05,22800.0,4954406.0,0.0,0.0,0.0,0.1,-0.06278,0.0,ohlcv_proxy,,,,
2016-07-06,22700.0,1644330.0,0.0,0.0,0.0,0.1,-0.045477,0.0,ohlcv_proxy,,,,
2016-07-07,22950.0,1174980.0,0.0,0.0,0.0,0.1,-0.010877,0.0,ohlcv_proxy,,,,
2016-07-08,22950.0,848203.0,0.0,0.0,0.0,0.1,0.017855,0.0,ohlcv_proxy,,,,
2016-07-11,22850.0,812299.0,0.0,0.0,0.0,0.1,0.033983,0.0,ohlcv_proxy,,,,
2016-07-12,22350.0,826687.0,0.0,0.0,0.0,0.1,0.04193,0.0,ohlcv_proxy,,,,
2016-07-13,21900.0,718772.0,0.0,0.0,0.0,0.1,0.04317,0.0,ohlcv_proxy,,,,
2016-07-14,21250.0,765461.0,0.0,0.0,-0.0,0.1,0.028699,0.0,ohlcv_proxy,,,,
2016-07-15,21500.0,834144.0,0.0,0.0,-0.0,0.1,0.016382,0.0,ohlcv_proxy,,,,
2016-07-18,22500.0,1117399.0,0.0,0.0,0.0,0.1,0.014416,0.0,ohlcv_proxy,,,,
2016-07-19,22100.0,374119.0,0.0,0.0,0.0,0.0,0.015595,0.0,ohlcv_proxy,,,,
2016-07-20,22300.0,678273.0,0.0,0.0,0.0,0.0,0.018366,0.0,ohlcv_proxy,,,,
2016-07-21,22100.0,403987.0,0.0,0.0,0.0,0.0,0.025554,0.0,ohlcv_proxy,,,,
2016-07-22,22000.0,234447.0,0.0,0.0,0.0,0.0,0.015626,0.0,ohlcv_proxy,,,,
2016-07-25,21200.0,521014.0,0.0,0.0,-0.0,0.0,-0.006123,0.0,ohlcv_proxy,,,,
2016-07-26,21850.0,498859.0,0.0,0.0,0.0,0.0,-0.011747,0.0,ohlcv_proxy,,,,
2016-07-27,21950.0,546635.0,0.0,0.0,0.0,0.0,-0.019912,0.0,ohlcv_proxy,,,,
2016-07-28,21700.0,399057.0,0.0,0.0,-0.0,0.0,-0.026114,0.0,ohlcv_proxy,,,,
2016-07-29,22050.0,339468.0,0.0,0.0,0.0,0.0,-0.027208,0.0,ohlcv_proxy,,,,
2016-08-01,21450.0,615737.0,0.0,0.0,-0.0,0.0,-0.026805,0.0,ohlcv_proxy,,,,
2016-08-02,20900.0,516557.0,0.0,0.0,-0.0,0.0,-0.026836,0.0,ohlcv_proxy,,,,
2016-08-03,20400.0,671454.0,0.0,0.0,-0.0,0.0,-0.037517,0.0,ohlcv_proxy,,,,
2016-08-04,20700.0,348013.0,0.0,0.0,-0.0,0.0,-0.03869,0.0,ohlcv_proxy,,,,
2016-08-05,20200.0,324492.0,0.0,0.0,-0.0,0.0,-0.044551,0.0,ohlcv_proxy,,,,
2016-08-08,19550.0,835720.0,0.0,0.0,-0.0,0.0,-0.058902,0.0,ohlcv_proxy,,,,
2016-08-09,20450.0,530169.0,0.0,0.0,-0.0,0.0,-0.057967,0.0,ohlcv_proxy,,,,
2016-08-10,21100.0,492930.0,0.0,0.0,0.0,0.0,-0.050347,0.0,ohlcv_proxy,,,,
2016-08-11,21100.0,327942.0,0.0,0.0,0.0,0.0,-0.048048,0.0,ohlcv_proxy,,,,
2016-08-12,21800.0,919476.0,0.0,0.0,0.0,0.1,-0.028269,0.0,ohlcv_proxy,,,,
2016-08-16,21800.0,421412.0,0.0,0.0,0.0,0.1,0.002074,0.0,ohlcv_proxy,,,,
2016-08-17,22000.0,377283.0,0.0,0.0,0.0,0.1,0.01553,0.0,ohlcv_proxy,,,,
2016-08-18,20850.0,702743.0,0.0,0.0,-0.0,0.1,0.015451,0.0,ohlcv_proxy,,,,
2016-08-19,21350.0,423651.0,0.0,0.0,0.0,0.1,0.018005,0.0,ohlcv_proxy,,,,
2016-08-22,20700.0,316173.0,0.0,0.0,-0.0,0.1,0.008769,0.0,ohlcv_proxy,,,,
2016-08-23,20850.0,225167.0,0.0,0.0,-0.0,0.1,0.00203,0.0,ohlcv_proxy,,,,
2016-08-24,20500.0,236548.0,0.0,0.0,-0.0,0.1,-0.007267,0.0,ohlcv_proxy,,,,
2016-08-25,20300.0,260184.0,0.0,0.0,-0.0,0.1,-0.007807,0.0,ohlcv_proxy,,,,
2016-08-26,20550.0,297597.0,0.0,0.0,-0.0,0.1,-0.016621,0.0,ohlcv_proxy,,,,
2016-08-29,20050.0,275101.0,0.0,0.0,-0.0,0.0,-0.020209,0.0,ohlcv_proxy,,,,
2016-08-30,20150.0,265474.0,0.0,0.0,-0.0,0.0,-0.023334,0.0,ohlcv_proxy,,,,
2016-08-31,20050.0,242338.0,0.0,0.0,-0.0,0.0,-0.025912,0.0,ohlcv_proxy,,,,
2016-09-01,19850.0,190827.0,0.0,0.0,-0.0,0.0,-0.029768,0.0,ohlcv_proxy,,,,
2016-09-02,19700.0,229605.0,0.0,0.0,-0.0,0.0,-0.037346,0.0,ohlcv_proxy,,,,
2016-09-05,20300.0,271226.0,0.0,0.0,-0.0,0.0,-0.034967,0.0,ohlcv_proxy,,,,
2016-09-06,19900.0,229377.0,0.0,0.0,-0.0,0.0,-0.042693,0.0,ohlcv_proxy,,,,
2016-09-07,19850.0,261842.0,0.0,0.0,-0.0,0.0,-0.044461,0.0,ohlcv_proxy,,,,
2016-09-08,20600.0,874093.0,0.0,0.0,0.0,0.1,-0.026895,0.0,ohlcv_proxy,,,,
2016-09-09,19750.0,591599.0,0.0,0.0,-0.0,0.0,-0.026138,0.0,ohlcv_proxy,,,,
2016-09-12,18850.0,476145.0,0.0,0.0,-0.0,0.0,-0.026995,0.0,ohlcv_proxy,,,,
2016-09-13,18050.0,624491.0,0.0,0.0,-1e-06,-0.1,-0.033735,0.0,ohlcv_proxy,,,,
2016-09-19,17800.0,458802.0,0.0,0.0,-1e-06,-0.1,-0.036607,0.0,ohlcv_proxy,,,,
2016-09-20,18300.0,419552.0,0.0,0.0,-0.0,-0.1,-0.059044,0.0,ohlcv_proxy,,,,
2016-09-21,18750.0,317888.0,0.0,0.0,-0.0,-0.1,-0.066414,0.0,ohlcv_proxy,,,,
2016-09-22,19150.0,188686.0,0.0,0.0,-0.0,-0.1,-0.065967,0.0,ohlcv_proxy,,,,
2016-09-23,19850.0,481601.0,0.0,0.0,0.0,-0.1,-0.040381,0.0,ohlcv_proxy,,,,
2016-09-26,19650.0,238735.0,0.0,0.0,0.0,-0.1,-0.018811,0.0,ohlcv_proxy,,,,
2016-09-27,19700.0,221569.0,0.0,0.0,0.0,-0.2,-0.000814,0.0,ohlcv_proxy,,,,
2016-09-28,19650.0,215800.0,0.0,0.0,0.0,-0.1,0.011432,0.0,ohlcv_proxy,,,,
2016-09-29,19350.0,234407.0,0.0,0.0,-0.0,-0.1,0.013704,0.0,ohlcv_proxy,,,,
2016-09-30,18400.0,625505.0,0.0,0.0,-0.0,-0.1,-0.010166,0.0,ohlcv_proxy,,,,
2016-10-04,18950.0,842505.0,0.0,0.0,-0.0,0.0,-0.013398,0.0,ohlcv_proxy,,,,
2016-10-05,18450.0,269992.0,0.0,0.0,-0.0,0.0,-0.018505,0.0,ohlcv_proxy,,,,
2016-10-06,17850.0,446248.0,0.0,0.0,-0.0,0.0,-0.027418,0.0,ohlcv_proxy,,,,
2016-10-07,16650.0,670272.0,0.0,0.0,-1e-06,-0.1,-0.043136,0.0,ohlcv_proxy,,,,
2016-10-10,16700.0,392927.0,0.0,0.0,-1e-06,-0.1,-0.051988,0.0,ohlcv_proxy,,,,
2016-10-11,17150.0,473698.0,0.0,0.0,-0.0,-0.1,-0.07662,0.0,ohlcv_proxy,,,,
2016-10-12,17100.0,174199.0,0.0,0.0,-0.0,-0.1,-0.073658,0.0,ohlcv_proxy,,,,
2016-10-13,16300.0,480914.0,0.0,0.0,-1e-06,-0.1,-0.080508,0.0,ohlcv_proxy,,,,
2016-10-14,15650.0,529860.0,0.0,0.0,-1e-06,-0.1,-0.084361,0.0,ohlcv_proxy,,,,
2016-10-17,15100.0,692203.0,0.0,0.0,-1e-06,-0.1,-0.096723,0.0,ohlcv_proxy,,,,
2016-10-18,15400.0,288526.0,0.0,0.0,-1e-06,-0.2,-0.11097,0.0,ohlcv_proxy,,,,
2016-10-19,15400.0,239442.0,0.0,0.0,-1e-06,-0.2,-0.113926,0.0,ohlcv_proxy,,,,
2016-10-20,14150.0,764792.0,0.0,0.0,-1e-06,-0.3,-0.128917,0.0,ohlcv_proxy,,,,
2016-10-21,14400.0,544705.0,0.0,0.0,-1e-06,-0.2,-0.133518,0.0,ohlcv_proxy,,,,
2016-10-24,13600.0,825577.0,0.0,0.0,-1e-06,-0.3,-0.136637,0.0,ohlcv_proxy,,,,
2016-10-25,13700.0,640471.0,0.0,0.0,-1e-06,-0.3,-0.136593,0.0,ohlcv_proxy,,,,
2016-10-26,13700.0,433017.0,0.0,0.0,-1e-06,-0.3,-0.135512,0.0,ohlcv_proxy,,,,
2016-10-27,14150.0,441981.0,0.0,0.0,-1e-06,-0.3,-0.12846,0.0,ohlcv_proxy,,,,
2016-10-28,12750.0,757401.0,0.0,0.0,-1e-06,-0.3,-0.134998,0.0,ohlcv_proxy,,,,
2016-10-31,11800.0,1149287.0,0.0,0.0,-2e-06,-0.3,-0.142726,0.1,ohlcv_proxy,,,,
2016-11-01,12450.0,1042167.0,0.0,0.0,-1e-06,-0.2,-0.129026,0.1,ohlcv_proxy,,,,
2016-11-02,11600.0,737137.0,0.0,0.0,-2e-06,-0.2,-0.133156,0.1,ohlcv_proxy,,,,
2016-11-03,11950.0,726339.0,0.0,0.0,-1e-06,-0.1,-0.133854,0.1,ohlcv_proxy,,,,
2016-11-04,12150.0,393535.0,0.0,0.0,-1e-06,-0.1,-0.128817,0.1,ohlcv_proxy,,,,
2016-11-07,12550.0,389271.0,0.0,0.0,-1e-06,0.0,-0.11018,0.1,ohlcv_proxy,,,,
2016-11-08,12750.0,427086.0,0.0,0.0,-0.0,0.0,-0.100601,0.1,ohlcv_proxy,,,,
2016-11-09,12000.0,1252261.0,0.0,0.0,-1e-06,-0.1,-0.081777,0.1,ohlcv_proxy,,,,
2016-11-10,14500.0,2669737.0,0.0,0.0,1e-06,0.0,0.002492,0.1,ohlcv_proxy,,,,
2016-11-11,13900.0,1299564.0,0.0,0.0,0.0,-0.1,0.019004,0.1,ohlcv_proxy,,,,
2016-11-14,13800.0,750210.0,0.0,0.0,0.0,0.0,0.029807,0.0,ohlcv_proxy,,,,
2016-11-15,13050.0,1005687.0,0.0,0.0,-0.0,-0.1,0.031208,0.0,ohlcv_proxy,,,,
2016-11-16,13700.0,855377.0,0.0,0.0,0.0,-0.1,0.056017,0.0,ohlcv_proxy,,,,
2016-11-17,13200.0,456324.0,0.0,0.0,-0.0,-0.1,0.029004,0.0,ohlcv_proxy,,,,
2016-11-18,12550.0,591970.0,0.0,0.0,-1e-06,-0.1,0.012413,0.0,ohlcv_proxy,,,,
2016-11-21,12300.0,444216.0,0.0,0.0,-1e-06,-0.1,-0.002748,0.0,ohlcv_proxy,,,,
2016-11-22,12300.0,391226.0,0.0,0.0,-1e-06,-0.1,-0.00768,0.0,ohlcv_proxy,,,,
2016-11-23,11700.0,640432.0,0.0,0.0,-1e-06,0.0,-0.04645,0.0,ohlcv_proxy,,,,
2016-11-24,11600.0,620930.0,0.0,0.0,-1e-06,-0.1,-0.065054,0.0,ohlcv_proxy,,,,
2016-11-25,11850.0,398263.0,0.0,0.0,-1e-06,0.0,-0.075369,0.0,ohlcv_proxy,,,,
2016-11-28,11450.0,337024.0,0.0,0.0,-1e-06,0.0,-0.08953,0.0,ohlcv_proxy,,,,
2016-11-29,11650.0,528907.0,0.0,0.0,-1e-06,0.0,-0.096941,0.0,ohlcv_proxy,,,,
2016-11-30,11650.0,287698.0,0.0,0.0,-1e-06,0.0,-0.100914,0.0,ohlcv_proxy,,,,
2016-12-01,11550.0,324142.0,0.0,0.0,-1e-06,0.0,-0.102415,0.0,ohlcv_proxy,,,,
2016-12-02,11150.0,325695.0,0.0,0.0,-1e-06,0.0,-0.111495,0.0,ohlcv_proxy,,,,
2016-12-05,10950.0,345482.0,0.0,0.0,-1e-06,0.0,-0.116259,0.0,ohlcv_proxy,,,,
2016-12-06,11500.0,581973.0,0.0,0.0,-0.0,0.0,-0.1157,0.0,ohlcv_proxy,,,,
2016-12-07,11300.0,591150.0,0.0,0.0,-1e-06,0.0,-0.120836,0.0,ohlcv_proxy,,,,
2016-12-08,11650.0,450758.0,0.0,0.0,-0.0,0.0,-0.087292,0.0,ohlcv_proxy,,,,
2016-12-09,12050.0,634914.0,0.0,0.0,0.0,0.0,-0.056041,0.0,ohlcv_proxy,,,,
2016-12-12,12350.0,621004.0,0.0,0.0,0.0,0.0,-0.027566,0.0,ohlcv_proxy,,,,
2016-12-13,12850.0,569166.0,0.0,0.0,1e-06,0.0,-0.001069,0.0,ohlcv_proxy,,,,
2016-12-14,12550.0,469699.0,0.0,0.0,0.0,0.0,0.029801,0.0,ohlcv_proxy,,,,
2016-12-15,12850.0,331006.0,0.0,0.0,0.0,0.0,0.047479,0.0,ohlcv_proxy,,,,
2016-12-16,12450.0,342349.0,0.0,0.0,0.0,0.0,0.058821,0.0,ohlcv_proxy,,,,
2016-12-19,12150.0,245028.0,0.0,0.0,-0.0,0.0,0.061871,0.0,ohlcv_proxy,,,,
2016-12-20,12100.0,190479.0,0.0,0.0,-0.0,0.0,0.050837,0.0,ohlcv_proxy,,,,
2016-12-21,12200.0,244046.0,0.0,0.0,0.0,0.0,0.042487,0.0,ohlcv_proxy,,,,
2016-12-22,12250.0,160694.0,0.0,0.0,0.0,0.0,0.027578,0.0,ohlcv_proxy,,,,
2016-12-23,13050.0,924965.0,0.0,0.0,1e-06,0.1,0.048336,0.0,ohlcv_proxy,,,,
2016-12-26,13800.0,1048868.0,0.0,0.0,1e-06,0.2,0.072051,0.0,ohlcv_proxy,,,,
2016-12-27,14050.0,945482.0,0.0,0.0,1e-06,0.3,0.079368,0.0,ohlcv_proxy,,,,
2016-12-28,13850.0,565411.0,0.0,0.0,1e-06,0.3,0.082038,0.0,ohlcv_proxy,,,,
2016-12-29,13150.0,769820.0,0.0,0.0,0.0,0.3,0.073104,0.0,ohlcv_proxy,,,,
2017-01-02,13700.0,414785.0,0.0,0.0,1e-06,0.3,0.076994,0.0,ohlcv_proxy,,,,
2017-01-03,13600.0,345234.0,0.0,0.0,0.0,0.3,0.066536,0.0,ohlcv_proxy,,,,
