ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
462870,33450,18,33500,38,33550,194,33600,65,33650,31,33350,105,33300,492,33250,513,33200,666,33150,655,346,2431,0.7508102268608181,100,0.2998500749624289,0.0431921020154537,2026-05-05 09:08:54
462870,33450,18,33500,38,33550,194,33600,65,33650,31,33350,105,33300,492,33250,513,33200,666,33150,655,346,2431,0.7508102268608181,100,0.2998500749624289,0.0431921020154537,2026-05-05 09:16:00
462870,33450,18,33500,38,33550,194,33600,65,33650,31,33350,105,33300,492,33250,513,33200,666,33150,655,346,2431,0.7508102268608181,100,0.2998500749624289,0.0431921020154537,2026-05-05 09:23:07
462870,33450,18,33500,38,33550,194,33600,65,33650,31,33350,105,33300,492,33250,513,33200,666,33150,655,346,2431,0.7508102268608181,100,0.2998500749624289,0.0431921020154537,2026-05-05 09:30:14
462870,33450,18,33500,38,33550,194,33600,65,33650,31,33350,105,33300,492,33250,513,33200,666,33150,655,346,2431,0.7508102268608181,100,0.2998500749624289,0.0431921020154537,2026-05-05 09:44:26
462870,33450,18,33500,38,33550,194,33600,65,33650,31,33350,105,33300,492,33250,513,33200,666,33150,655,346,2431,0.7508102268608181,100,0.2998500749624289,0.0431921020154537,2026-05-05 09:51:33
462870,33450,18,33500,38,33550,194,33600,65,33650,31,33350,105,33300,492,33250,513,33200,666,33150,655,346,2431,0.7508102268608181,100,0.2998500749624289,0.0431921020154537,2026-05-05 09:58:41
462870,33450,18,33500,38,33550,194,33600,65,33650,31,33350,105,33300,492,33250,513,33200,666,33150,655,346,2431,0.7508102268608181,100,0.2998500749624289,0.0431921020154537,2026-05-05 10:05:49
462870,33450,18,33500,38,33550,194,33600,65,33650,31,33350,105,33300,492,33250,513,33200,666,33150,655,346,2431,0.7508102268608181,100,0.2998500749624289,0.0431921020154537,2026-05-05 10:12:57
462870,33450,18,33500,38,33550,194,33600,65,33650,31,33350,105,33300,492,33250,513,33200,666,33150,655,346,2431,0.7508102268608181,100,0.2998500749624289,0.0431921020154537,2026-05-05 10:27:11
462870,33450,18,33500,38,33550,194,33600,65,33650,31,33350,105,33300,492,33250,513,33200,666,33150,655,346,2431,0.7508102268608181,100,0.2998500749624289,0.0431921020154537,2026-05-05 10:48:35
462870,33450,18,33500,38,33550,194,33600,65,33650,31,33350,105,33300,492,33250,513,33200,666,33150,655,346,2431,0.7508102268608181,100,0.2998500749624289,0.0431921020154537,2026-05-05 11:02:08
462870,33450,18,33500,38,33550,194,33600,65,33650,31,33350,105,33300,492,33250,513,33200,666,33150,655,346,2431,0.7508102268608181,100,0.2998500749624289,0.0431921020154537,2026-05-05 11:08:49
462870,33450,18,33500,38,33550,194,33600,65,33650,31,33350,105,33300,492,33250,513,33200,666,33150,655,346,2431,0.7508102268608181,100,0.2998500749624289,0.0431921020154537,2026-05-05 11:45:04
462870,33450,18,33500,38,33550,194,33600,65,33650,31,33350,105,33300,492,33250,513,33200,666,33150,655,346,2431,0.7508102268608181,100,0.2998500749624289,0.0431921020154537,2026-05-05 11:51:43
462870,33450,18,33500,38,33550,194,33600,65,33650,31,33350,105,33300,492,33250,513,33200,666,33150,655,346,2431,0.7508102268608181,100,0.2998500749624289,0.0431921020154537,2026-05-05 11:58:19
