ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
462870,32800,10,32850,409,32900,12,33000,31,33050,1,32750,123,32700,169,32650,154,32600,273,32550,285,463,1004,0.368779822765039,50,0.1526717557251442,0.1225099601581423,2026-05-06 09:18:18
462870,32700,160,32750,85,32800,4,32850,20,33000,31,32650,1501,32600,462,32550,1128,32500,677,32450,226,300,3994,0.8602701443855141,50,0.1531393568146545,0.3758137205799303,2026-05-06 09:26:18
462870,32850,159,32900,13,32950,8,33000,45,33050,1,32800,65,32750,357,32700,291,32650,240,32600,449,226,1402,0.7223587223542853,50,0.1524390243901974,0.0463623395146479,2026-05-06 09:34:48
462870,32850,22,32900,25,32950,38,33000,2068,33050,1,32800,152,32750,330,32700,236,32650,176,32600,554,2154,1448,-0.1960022209877956,50,0.1524390243901974,0.1049723756898828,2026-05-06 09:52:37
462870,32700,26,32750,32,32800,271,32850,60,32900,5,32600,41,32550,215,32500,806,32450,2239,32400,847,394,4148,0.8265081461892856,100,0.3067484662575746,0.0098842815814612,2026-05-06 10:08:51
462870,32800,50,32850,12,32900,5,32950,7,33000,2038,32750,139,32650,539,32600,992,32550,1215,32500,834,2112,3719,0.2755959526663084,50,0.1526717557251442,0.0373756386124297,2026-05-06 10:16:47
462870,32900,145,32950,19,33000,2038,33050,1,33100,104,32850,39,32800,60,32750,240,32700,60,32650,538,2307,937,-0.4223181257693517,50,0.1522070015220236,0.0416221985054255,2026-05-06 10:24:43
462870,32900,180,32950,32,33000,2038,33050,1,33100,104,32850,113,32800,26,32750,216,32700,65,32650,738,2355,1158,-0.340734415028919,50,0.1522070015220236,0.0975820379957031,2026-05-06 10:32:24
462870,32900,4,32950,54,33000,2044,33050,1,33100,104,32850,211,32800,106,32750,212,32700,582,32650,637,2207,1748,-0.1160556257898456,50,0.1522070015220236,0.1207093821503392,2026-05-06 10:49:37
462870,32950,130,33000,2040,33050,1,33100,104,33150,23,32900,51,32850,668,32800,106,32750,212,32700,581,2298,1618,-0.1736465781405167,50,0.1519756838905313,0.031520395549867,2026-05-06 10:58:19
462870,33100,59,33150,26,33200,1,33250,3,33300,2,33000,278,32950,100,32900,237,32850,631,32800,93,91,1339,0.8727272727211698,100,0.3030303030302112,0.2076176250918027,2026-05-06 11:06:27
462870,33200,4,33250,5,33300,9,33350,164,33400,102,33150,165,33100,10,33050,98,33000,146,32900,232,284,651,0.3925133689797592,50,0.1508295625942229,0.2534562211942633,2026-05-06 11:14:46
462870,33100,52,33150,59,33200,24,33250,34,33300,55,33050,405,33000,373,32950,101,32900,233,32850,632,224,1744,0.7723577235733112,50,0.1512859304084262,0.2322247706408703,2026-05-06 11:31:51
462870,33050,228,33100,35,33150,84,33200,32,33250,34,33000,28,32950,463,32900,221,32850,632,32800,123,413,1467,0.5606382978693584,50,0.1515151515151056,0.0190865712336803,2026-05-06 11:57:11
