ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
462870,30750,67,30800,9,30850,23,30900,14,30950,124,30700,163,30650,19,30600,184,30550,420,30500,676,237,1462,0.7210123602076457,50,0.1628664495113476,0.1114911080703728,2026-05-12 09:00:12
462870,30600,40,30650,536,30700,40,30750,6,30800,2,30550,17,30500,195,30450,271,30400,815,30350,215,624,1513,0.4160037435637997,50,0.163666121112876,0.0112359550561055,2026-05-12 09:10:04
462870,30150,33,30200,24,30250,60,30300,169,30350,396,30100,32,30050,524,30000,1400,29950,610,29900,557,682,3123,0.6415243101165794,50,0.166112956810576,0.0102465577969572,2026-05-12 09:19:37
462870,30150,91,30200,11,30250,45,30300,134,30350,397,30050,922,30000,1894,29950,649,29900,624,29850,123,678,4212,0.7226993865015896,100,0.3327787021629508,0.2188983855645325,2026-05-12 09:31:14
462870,29850,79,29900,75,29950,30,30000,73,30050,25,29800,536,29750,1375,29700,1244,29650,1448,29600,279,282,4882,0.8907823392701573,50,0.1677852348992725,0.1097910692336956,2026-05-12 09:42:28
462870,29950,45,30000,147,30050,58,30100,108,30150,199,29900,85,29850,145,29800,553,29750,1608,29700,1423,557,3814,0.7451384122609355,50,0.1672240802675026,0.0222863135814832,2026-05-12 09:52:57
462870,30000,44,30050,62,30100,191,30150,197,30200,28,29950,83,29900,802,29850,1345,29800,2515,29750,1739,522,6484,0.8509848701101185,50,0.1669449081802447,0.0128007402837557,2026-05-12 10:02:29
462870,29900,59,29950,161,30000,305,30050,252,30100,159,29850,1255,29800,791,29750,1722,29700,1806,29650,1450,936,7024,0.7648241206020543,50,0.167504187604634,0.178673120728675,2026-05-12 10:15:56
462870,29900,688,29950,22,30000,135,30050,252,30100,138,29850,127,29800,811,29750,1738,29700,1788,29650,89,1235,4553,0.5732550103652846,50,0.167504187604634,0.0278936964638087,2026-05-12 10:26:36
462870,29650,315,29700,200,29750,3,29800,147,29850,49,29600,78,29550,7376,29500,1749,29450,127,29400,253,714,9583,0.8613188307265598,50,0.1689189189188618,0.0081394135448104,2026-05-12 10:39:24
462870,29850,47,29900,112,29950,26,30000,140,30050,25,29800,140,29750,57,29650,587,29600,656,29550,725,350,2165,0.7216699801164148,50,0.1677852348992725,0.0646651270204865,2026-05-12 11:01:04
462870,29950,1064,30000,43,30050,28,30100,106,30150,357,29900,551,29850,172,29800,306,29750,87,29700,78,1598,1194,-0.1446991404006278,50,0.1672240802675026,0.4614740368470563,2026-05-12 11:14:25
462870,30050,621,30100,60,30150,231,30200,186,30250,216,30000,21,29950,22,29900,371,29850,179,29800,220,1314,813,-0.2355430183345766,50,0.1666666666666111,0.0258302583022653,2026-05-12 11:29:59
462870,30050,476,30100,35,30150,226,30200,186,30250,216,30000,94,29950,132,29900,8,29850,154,29800,221,1139,609,-0.3032036613254966,50,0.1666666666666111,0.1543513957281715,2026-05-12 11:42:59
462870,30150,38,30200,200,30250,216,30300,52,30350,11,30100,122,30050,22,30000,190,29950,70,29900,338,517,742,0.178713264494212,50,0.166112956810576,0.1644204851729862,2026-05-12 11:55:01
462870,30000,45,30050,88,30100,112,30150,174,30200,222,29950,55,29900,422,29850,162,29800,364,29750,135,641,1138,0.2793704328258607,50,0.1669449081802447,0.0483304042175014,2026-05-12 12:06:59
462870,30100,113,30150,224,30200,222,30250,216,30300,150,29950,63,29900,513,29850,173,29800,370,29750,136,925,1255,0.1513761467882964,150,0.5008347245407343,0.050199203186851,2026-05-12 12:17:56
462870,30150,210,30200,222,30250,216,30300,148,30350,212,30100,47,30050,1,30000,373,29950,123,29900,267,1008,811,-0.1083012644304106,50,0.166112956810576,0.0579531442656232,2026-05-12 12:29:47
