ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
462870,31100,2,31150,91,31200,12,31250,2,31300,13,31000,797,30950,31,30900,165,30850,1,30800,21,120,1015,0.7885462554996605,100,0.3225806451611862,0.7852216748691111,2026-05-15 09:02:58
462870,30700,73,30750,99,30800,62,30850,96,30900,93,30600,110,30550,85,30500,381,30450,70,30400,42,423,688,0.2385238523830916,100,0.3267973856208082,0.1598837209279086,2026-05-15 09:29:27
462870,30500,178,30550,10,30600,1,30650,13,30700,45,30400,270,30350,317,30300,659,30250,338,30200,45,247,1629,0.73667377398328,100,0.3289473684209444,0.1657458563525737,2026-05-15 09:50:54
462870,31000,18,31050,65,31100,14,31150,10,31200,104,30850,39,30800,6,30750,5,30650,2,30600,37,211,89,-0.4066666666531111,150,0.4862236628847694,0.4382022471417751,2026-05-15 10:18:30
462870,30950,1,31000,34,31050,21,31100,20,31150,31,30900,11,30850,142,30800,21,30750,15,30700,18,107,207,0.3184713375694754,50,0.1618122977345754,0.0531400966157903,2026-05-15 10:39:51
462870,30800,26,30850,10,30900,28,30950,75,31000,60,30700,54,30650,368,30600,67,30550,5,30500,234,199,728,0.5706580366712982,100,0.3257328990226952,0.0741758241748052,2026-05-15 10:51:58
462870,30850,142,30900,42,30950,65,31000,39,31050,27,30700,143,30650,115,30600,90,30550,71,30500,239,315,658,0.3525179856078878,150,0.4885993485340427,0.217325227960223,2026-05-15 11:03:48
462870,30750,31,30800,6,30850,91,30900,20,30950,67,30650,107,30600,170,30550,12,30500,245,30450,35,215,569,0.4515306122391386,100,0.3262642740618837,0.1880492091355351,2026-05-15 11:17:19
462870,30850,44,30900,51,30950,69,31000,118,31050,10,30800,19,30750,23,30650,14,30600,410,30550,196,292,662,0.3878406708554733,50,0.1623376623376096,0.0287009063439773,2026-05-15 11:31:59
462870,30900,31,30950,133,31000,184,31050,27,31100,48,30850,21,30800,38,30750,57,30650,15,30600,410,423,541,0.1224066390028796,50,0.1620745542949231,0.038817005544569,2026-05-15 11:44:14
462870,30900,93,30950,81,31000,143,31050,68,31100,48,30850,35,30800,73,30750,57,30700,17,30650,1,433,183,-0.4058441558375674,50,0.1620745542949231,0.1912568305906417,2026-05-15 11:57:29
462870,30950,188,31000,16,31050,38,31100,48,31150,111,30900,246,30850,18,30800,9,30750,57,30700,17,401,347,-0.0721925133680188,50,0.1618122977345754,0.7089337175588203,2026-05-15 12:09:29
462870,31000,222,31050,25,31100,304,31150,134,31200,172,30900,127,30850,17,30800,9,30750,24,30700,17,857,194,-0.6308277830577467,100,0.3236245954691509,0.6546391752239876,2026-05-15 12:22:36
462870,31100,145,31150,952,31200,66,31250,102,31300,83,30950,7,30900,126,30850,17,30800,11,30750,24,1348,185,-0.7586431832957689,150,0.4846526655895041,0.0378378378357925,2026-05-15 12:34:41
462870,31000,146,31050,102,31100,19,31150,7,31200,133,30950,10,30900,82,30850,17,30800,8,30750,24,407,141,-0.4854014598451569,50,0.1615508885298347,0.0709219858105729,2026-05-15 13:03:39
462870,31000,21,31050,106,31150,25,31200,61,31250,15,30900,15,30850,2,30800,19,30750,25,30700,21,228,82,-0.4709677419202913,100,0.3236245954691509,0.1829268292459845,2026-05-15 13:16:09
462870,30850,72,30900,10,30950,23,31000,48,31050,59,30800,56,30750,27,30700,72,30650,101,30600,411,212,667,0.5176336746243727,50,0.1623376623376096,0.0839580209882465,2026-05-15 13:31:03
462870,30650,45,30700,19,30750,4,30800,12,30850,22,30600,473,30550,100,30500,164,30450,64,30400,87,102,888,0.7939393939313744,50,0.1633986928104041,0.5326576576516593,2026-05-15 13:46:01
462870,30550,103,30600,13,30650,27,30700,31,30750,4,30500,178,30450,66,30400,319,30350,424,30300,297,178,1284,0.7564979480112415,50,0.1639344262294544,0.1386292834880169,2026-05-15 14:00:40
462870,30150,79,30200,22,30250,236,30300,20,30350,31,30050,126,30000,714,29950,40,29900,97,29850,14,388,991,0.4372733865087942,100,0.3327787021629508,0.1271442986869107,2026-05-15 14:34:21
462870,30050,46,30100,7,30150,13,30200,55,30250,62,29950,52,29900,366,29850,113,29800,117,29750,33,183,681,0.5763888888822177,100,0.3338898163604895,0.0763582966214925,2026-05-15 14:51:24
462870,30200,78,30250,31,30300,48,30350,24,30400,131,30150,1,30100,35,30050,125,30000,690,29950,264,312,1115,0.5627189908860356,50,0.16583747927026007,0.0008968609865390417,2026-05-15 15:04:50
