ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
462870,29150,92,29200,313,29250,101,29300,2,29350,19,29050,104,29000,302,28950,1057,28900,2,28850,64,527,1529,0.4873540856007424,100,0.3442340791737197,0.0680183126221843,2026-05-21 09:11:47
462870,29300,519,29350,8,29400,1293,29450,1,29500,57,29200,224,29150,11,29100,97,29050,321,29000,403,1878,1056,-0.2801635991810492,100,0.3424657534245402,0.2121212121192034,2026-05-21 09:20:12
462870,29350,4,29400,1293,29450,11,29500,57,29550,12,29200,60,29150,1,29100,162,29050,348,29000,303,1377,874,-0.223456241669376,150,0.5136986301368104,0.0686498855827385,2026-05-21 09:28:44
462870,29250,70,29300,58,29350,71,29400,1293,29450,11,29200,110,29150,23,29100,4,29050,348,29000,302,1503,787,-0.3126637554571499,50,0.1712328767122701,0.1397712833527348,2026-05-21 09:39:58
462870,29500,84,29550,491,29600,108,29650,202,29700,15,29450,71,29400,34,29300,721,29250,6,29200,16,900,848,-0.0297482837526902,50,0.1697792869269372,0.0837264150933522,2026-05-21 09:51:21
462870,29650,5,29700,211,29750,83,29800,199,29850,503,29600,8,29550,17,29500,32,29450,2,29400,23,1001,82,-0.84856879038921,50,0.1689189189188618,0.0975609755978584,2026-05-21 10:01:24
462870,29700,36,29750,83,29800,199,29850,503,29900,85,29600,4,29550,66,29500,88,29450,3,29400,23,906,184,-0.6623853210948406,100,0.3378378378377237,0.0217391304336011,2026-05-21 10:11:45
462870,29600,61,29650,53,29700,70,29750,189,29800,199,29550,28,29500,320,29450,4,29400,23,29350,6,572,381,-0.2004197271752316,50,0.1692047377325992,0.073490813646365,2026-05-21 10:29:47
462870,29400,5,29450,5,29500,6,29550,63,29600,294,29350,16,29300,34,29250,123,29200,133,29150,11,373,317,-0.0811594202886788,50,0.1703577512776251,0.0504731861182816,2026-05-21 10:53:25
462870,29550,58,29600,308,29650,451,29700,117,29750,178,29450,55,29400,20,29350,5,29300,34,29250,123,1112,237,-0.6486286137831829,100,0.3395585738538745,0.2320675105387313,2026-05-21 11:02:39
462870,29550,141,29600,310,29650,456,29700,117,29750,179,29500,23,29450,1,29400,19,29350,84,29300,134,1203,261,-0.6434426229464246,50,0.1694915254236713,0.0881226053606083,2026-05-21 11:12:54
462870,29450,384,29500,84,29550,34,29600,56,29650,413,29400,97,29350,76,29300,134,29250,123,29200,23,971,453,-0.3637640449412657,50,0.1700680272108265,0.2141280353153614,2026-05-21 11:24:32
462870,29350,338,29400,59,29450,18,29500,68,29550,27,29250,417,29200,24,29150,17,29100,44,29050,401,510,903,0.2781316348175645,100,0.341880341880225,0.4617940199284408,2026-05-21 11:36:08
462870,29300,272,29350,80,29400,66,29450,36,29500,31,29250,24,29200,34,29150,97,29100,46,29050,401,485,602,0.1076356945712269,50,0.1709401709401125,0.0398671096338892,2026-05-21 12:07:33
462870,29300,210,29350,40,29400,75,29450,46,29500,31,29250,30,29200,32,29150,12,29100,46,29050,1101,402,1221,0.5046210720856155,50,0.1709401709401125,0.0245700245698233,2026-05-21 12:18:01
462870,29250,505,29300,22,29350,39,29400,69,29450,25,29200,258,29150,18,29100,115,29050,1119,29000,221,660,1731,0.4479297365100463,50,0.1712328767122701,0.1490467937599708,2026-05-21 12:29:05
462870,29200,426,29250,239,29300,23,29350,39,29400,49,29150,253,29100,76,29050,1119,29000,271,28950,1040,776,2759,0.5609618104651741,50,0.1715265866208674,0.0916998912646187,2026-05-21 12:41:00
462870,29150,565,29200,183,29250,90,29300,18,29350,18,29100,571,29050,1115,29000,271,28950,1090,28900,3069,874,6116,0.7499284692407011,50,0.1718213058418653,0.0933616742967734,2026-05-21 13:04:09
462870,29150,291,29200,563,29250,67,29300,18,29350,18,29100,621,29050,1100,29000,616,28950,1090,28900,3069,957,6496,0.743190661477602,50,0.1718213058418653,0.0955972906402469,2026-05-21 13:14:34
462870,29150,462,29200,157,29250,60,29300,7,29350,18,29100,10,29050,1410,29000,717,28950,1090,28900,3069,704,6296,0.7988571428560016,50,0.1718213058418653,0.0015883100381169,2026-05-21 13:27:27
462870,29150,475,29200,225,29250,60,29300,7,29350,18,29100,82,29050,1219,29000,716,28950,1090,28900,3069,785,6176,0.7744576928591087,50,0.1718213058418653,0.0132772020725173,2026-05-21 13:41:37
462870,29050,1066,29100,88,29150,109,29200,195,29250,48,29000,876,28950,1106,28900,3053,28850,268,28800,461,1506,5764,0.5856946354875024,50,0.1724137931033888,0.1519777931989036,2026-05-21 13:57:10
462870,29050,1429,29100,186,29150,108,29200,195,29250,39,29000,974,28950,1106,28900,3053,28850,268,28800,475,1957,5876,0.5003191625169152,50,0.1724137931033888,0.1657590197410385,2026-05-21 14:14:45
462870,29000,50,29050,488,29100,187,29150,79,29200,163,28950,1070,28900,3067,28850,271,28800,481,28750,1018,967,5907,0.718649985451384,50,0.1727115716752426,0.1811410191295392,2026-05-21 14:28:06
462870,28950,762,29000,160,29050,136,29100,184,29150,34,28900,3252,28850,271,28800,479,28750,1018,28700,149,1276,5169,0.6040341349874259,50,0.1730103806227775,0.6291352292500887,2026-05-21 14:41:38
462870,28950,344,29000,158,29050,120,29100,184,29150,34,28900,3109,28850,273,28800,490,28750,1028,28700,159,840,5059,0.7152059671118576,50,0.1730103806227775,0.6145483297082139,2026-05-21 14:56:31
462870,28750,121,28800,25,28850,83,28900,2,28950,158,28650,128,28600,60,28550,323,28500,388,28450,27,389,926,0.4083650190083014,100,0.349040139615934,0.1382289416831724,2026-05-21 15:08:09
462870,28600,269,28700,1,28750,2,0,0,0,0,28200,315,28150,95,28100,656,0,0,0,0,272,1066,0.5934230194275529,400,1.4184397163115536,0.2954971857383162,2026-05-21 15:23:07
