ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
462870,30150,268,30200,28,30250,4,30300,74,30350,5,30000,173,29950,214,29900,131,29850,2,29800,70,379,590,0.2177502579956888,150,0.4999999999998333,0.293220338978081,2026-05-14 09:04:24
462870,30200,82,30250,31,30300,210,30350,102,30400,29,30050,7,30000,315,29950,6,29900,1039,29850,4,454,1371,0.5024657534219044,150,0.4991680532444262,0.0051057622173223,2026-05-14 09:12:35
462870,29900,178,29950,518,30000,22,30050,12,30100,36,29850,30,29800,1078,29750,4,29700,135,29650,219,766,1466,0.3136200716831827,50,0.167504187604634,0.0204638472031346,2026-05-14 09:21:44
462870,30300,156,30350,220,30400,302,30450,164,30500,254,30250,18,30200,244,30150,31,30000,23,29950,79,1096,395,-0.4701542588835,50,0.1652892561982924,0.0455696202520108,2026-05-14 09:42:38
462870,30600,122,30650,126,30700,293,30750,59,30800,372,30450,54,30400,66,30350,32,30250,96,30200,132,972,380,-0.4378698224819684,150,0.4926108374382619,0.1421052631541551,2026-05-14 09:52:41
462870,30450,79,30500,456,30550,7,30600,174,30650,184,30350,1,30300,51,30250,1,30200,9,30150,3,900,65,-0.8652849740842976,100,0.3294892915979144,0.0153846153822485,2026-05-14 10:02:16
462870,30650,90,30700,218,30750,184,30800,373,30850,8,30500,58,30400,75,30300,12,30250,47,30200,47,873,239,-0.5701438848869592,150,0.4918032786883633,0.2426778242576285,2026-05-14 10:10:53
462870,30700,128,30750,250,30800,373,30850,58,30900,178,30500,86,30450,406,30400,175,30300,12,30250,133,987,812,-0.0972762645908989,200,0.6557377049178178,0.1059113300479567,2026-05-14 10:19:42
462870,30700,23,30750,171,30800,171,30850,92,30900,178,30600,1,30550,167,30500,148,30450,107,30400,175,635,598,-0.0300081102998377,100,0.3267973856208082,0.0016722408026476,2026-05-14 10:39:08
462870,30600,40,30650,1,30700,67,30750,163,30800,172,30550,155,30500,157,30450,107,30400,175,30300,53,443,647,0.1871559633010353,50,0.163666121112876,0.2395672333811504,2026-05-14 10:48:44
462870,30650,48,30800,127,30850,112,30900,278,30950,264,30550,145,30500,160,30450,107,30400,175,30300,53,829,640,-0.1286589516669254,100,0.3273322422257521,0.2265624999964599,2026-05-14 10:57:02
462870,30600,70,30650,48,30700,52,30750,12,30800,141,30500,136,30450,108,30400,175,30300,53,30250,120,323,592,0.2939890710350383,100,0.3278688524589089,0.2297297297258491,2026-05-14 11:04:52
462870,30650,65,30700,341,30750,15,30800,107,30850,113,30500,203,30450,110,30400,231,30300,53,30250,126,641,723,0.0601173020523451,150,0.4918032786883633,0.2807745504802106,2026-05-14 11:13:45
462870,30750,48,30800,208,30850,122,30900,406,30950,336,30550,52,30500,223,30450,107,30400,231,30300,54,1120,667,-0.253497481811676,200,0.6546644844515042,0.077961019489086,2026-05-14 11:22:36
462870,30750,28,30800,117,30850,347,30900,441,30950,318,30600,75,30550,59,30500,138,30450,139,30400,231,1251,642,-0.3217115689364939,150,0.4901960784312123,0.1168224299047223,2026-05-14 11:39:53
462870,30750,95,30800,186,30850,113,30900,277,30950,358,30650,80,30600,139,30550,68,30500,143,30450,139,1029,569,-0.2878598247791749,100,0.3262642740618837,0.140597539540587,2026-05-14 11:58:52
