ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
462870,32300,737,32350,80,32400,30,32500,198,32700,268,32200,133,32150,254,32100,303,32050,341,32000,519,1313,1550,0.0827803003839232,100,0.3105590062110837,0.0858064516123496,2026-05-07 09:02:09
462870,32300,36,32350,148,32500,198,32550,33,32700,258,32200,97,32150,24,32100,333,32050,300,32000,1020,673,1774,0.4499387004476913,100,0.3105590062110837,0.0546786922206613,2026-05-07 09:10:52
462870,32000,62,32050,13,32100,82,32150,11,32200,298,31950,41,31900,761,31850,557,31800,1239,31750,495,466,3093,0.7381286878315871,50,0.1564945226916568,0.0132557387649102,2026-05-07 09:40:19
462870,32100,56,32150,1,32200,298,32250,14,32300,10,32000,47,31950,173,31900,893,31850,416,31800,1454,379,2983,0.7745389648995403,100,0.3124999999999023,0.0157559503854651,2026-05-07 09:56:52
462870,32000,105,32050,48,32150,400,32200,298,32250,14,31950,139,31900,814,31850,521,31800,1458,31750,527,865,3459,0.5999074930605923,50,0.1564945226916568,0.04018502457346,2026-05-07 10:06:23
462870,32000,95,32050,48,32150,400,32200,299,32250,14,31950,548,31900,880,31850,521,31800,1458,31750,527,856,3934,0.6425887265122284,50,0.1564945226916568,0.1392984239955788,2026-05-07 10:14:34
462870,32000,527,32050,45,32150,400,32200,283,32250,14,31850,35,31800,1506,31750,537,31700,281,31650,250,1269,2609,0.3455389375958083,150,0.4709576138146088,0.0134151015714319,2026-05-07 10:23:45
462870,31900,225,31950,15,32000,28,32050,45,32150,400,31850,166,31800,1556,31750,558,31700,291,31650,251,713,2822,0.5966053748215089,50,0.1569858712715362,0.0588235294115562,2026-05-07 10:32:03
462870,31900,146,31950,4,32050,71,32150,400,32200,628,31850,1413,31800,1651,31750,558,31700,291,31650,251,1249,4164,0.5385183816727536,50,0.1569858712715362,0.3393371757916922,2026-05-07 10:41:40
462870,31750,22,31800,36,31900,251,32000,47,32050,63,31700,210,31650,286,31600,249,31550,240,31500,875,419,1860,0.6322948661665981,50,0.1577287066245559,0.1129032258058446,2026-05-07 10:51:14
462870,31750,5,31800,1,31900,1,31950,61,32000,54,31700,392,31650,500,31600,324,31550,438,31500,1090,122,2744,0.9148639218390968,50,0.1577287066245559,0.1428571428566222,2026-05-07 11:09:49
