ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
462870,31600,137,31650,5,31700,19,31750,36,31900,32,31500,512,31450,176,31400,45,31350,90,31300,1051,229,1874,0.7822158820695092,100,0.3174603174602167,0.273212379934508,2026-05-08 09:00:17
462870,31400,767,31450,300,31500,1,31600,50,31650,5,31350,34,31300,101,31250,153,31200,318,31150,103,1123,709,-0.2259825327498582,50,0.1594896331737928,0.0479548660077862,2026-05-08 09:12:53
462870,31250,613,31300,39,31350,297,31400,573,31450,192,31200,149,31150,315,31100,813,31050,1056,31000,1466,1714,3799,0.3781969889345579,50,0.1602564102563589,0.0392208475913682,2026-05-08 09:21:19
462870,31300,289,31350,109,31400,485,31450,5,31500,139,31250,3,31200,287,31150,382,31100,838,31050,1119,1027,2629,0.4381838074386264,50,0.1599999999999488,0.0011411182959256,2026-05-08 09:33:48
462870,31300,296,31350,120,31400,464,31450,233,31500,240,31250,232,31200,678,31150,452,31100,900,31050,1140,1353,3402,0.4309148264975165,50,0.1599999999999488,0.0681951793060899,2026-05-08 09:42:41
462870,31250,157,31300,86,31350,9,31400,464,31450,233,31200,831,31150,451,31100,1005,31050,1140,31000,1872,949,5299,0.6962227912920995,50,0.1602564102563589,0.1568220418944011,2026-05-08 09:52:07
462870,31300,42,31350,82,31400,46,31450,233,31500,240,31250,80,31200,676,31150,462,31100,1016,31050,1153,643,3387,0.6808933002464495,50,0.1599999999999488,0.0236197224681912,2026-05-08 10:00:35
462870,31100,237,31150,81,31200,131,31250,18,31350,81,31000,1517,30950,368,30900,238,30850,114,30800,205,548,2442,0.6334448160513931,100,0.3225806451611862,0.6212121212095774,2026-05-08 10:08:59
462870,31050,355,31100,108,31150,77,31200,54,31350,39,30950,39,30900,280,30850,727,30800,467,30750,389,633,1902,0.5005917159743567,100,0.3231017770596694,0.0205047318610909,2026-05-08 10:19:33
462870,31000,137,31050,363,31100,105,31150,5,31350,39,30950,176,30900,147,30850,851,30800,503,30750,347,649,2024,0.5144032921791455,50,0.1615508885298347,0.0869565217387008,2026-05-08 10:28:30
