ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
462870,33100,15,33150,49,33200,10,33250,55,33300,60,33000,153,32950,280,32900,164,32850,12,32800,2,189,611,0.5274999999934062,100,0.3030303030302112,0.2504091652986839,2026-05-04 09:00:49
462870,33700,107,33750,124,33800,330,33850,312,33900,435,33650,11,33600,42,33550,6,33500,50,33400,44,1308,153,-0.7905544147789832,50,0.1485884101039677,0.0718954248319022,2026-05-04 09:14:54
462870,33700,23,33750,72,33800,97,33850,287,33900,438,33500,51,33450,71,33400,44,33350,134,33300,30,917,330,-0.4707297513995932,200,0.5970149253729562,0.1545454545407713,2026-05-04 09:22:23
462870,33950,344,34000,258,34050,125,34100,27,34150,150,33900,90,33850,37,33800,1,33700,324,33650,92,904,544,-0.2486187845286697,50,0.147492625368688,0.165441176467547,2026-05-04 09:29:10
462870,34100,86,34150,100,34200,264,34250,152,34300,230,34050,28,34000,11,33900,119,33850,15,33800,1,832,174,-0.6540755467131801,50,0.146842878120368,0.1609195402206368,2026-05-04 09:36:52
462870,33950,62,34000,2,34050,3,34100,137,34150,164,33900,127,33850,15,33800,1,33750,17,33700,58,368,218,-0.2559726962413656,50,0.147492625368688,0.5825688073127262,2026-05-04 09:44:04
462870,34100,115,34150,205,34200,235,34250,156,34300,355,34000,27,33900,14,33850,215,33800,16,33750,17,1066,289,-0.5734317343131112,100,0.294117647058737,0.0934256055330994,2026-05-04 09:51:28
462870,33950,90,34000,65,34050,151,34100,122,34150,109,33900,25,33850,20,33800,136,33750,18,33700,3,537,202,-0.45331529092756,50,0.147492625368688,0.1237623762314969,2026-05-04 10:06:52
462870,33700,89,33750,15,33800,1,33850,14,33900,326,33650,13,33600,19,33550,27,33500,111,33450,23,445,193,-0.3949843260126178,50,0.1485884101039677,0.0673575129498778,2026-05-04 10:22:53
462870,33700,23,33800,1,33850,34,33900,326,33950,92,33650,10,33600,41,33550,32,33500,111,33450,24,476,218,-0.3717579250666893,50,0.1485884101039677,0.0458715596309233,2026-05-04 10:29:57
462870,33650,104,33750,2,33800,7,33850,34,33900,326,33600,26,33550,32,33500,111,33450,24,33400,48,473,241,-0.3249299719842446,50,0.1488095238094795,0.1078838174229093,2026-05-04 10:39:01
462870,33600,11,33650,3,33700,9,33750,101,33850,24,33450,25,33400,48,33350,31,33300,63,33250,28,148,195,0.1370262390630604,150,0.4484304932734085,0.1282051281985536,2026-05-04 10:46:34
462870,33550,25,33650,250,33700,9,33750,101,33850,24,33500,29,33450,25,33400,48,33350,14,33300,27,409,143,-0.4818840579622847,50,0.149253731343239,0.2027972027830211,2026-05-04 10:54:58
462870,33550,15,33600,4,33650,703,33700,15,33750,101,33400,1000,33350,15,33300,112,33250,3,33200,62,838,1192,0.1743842364523429,150,0.4491017964070511,0.8389261744896064,2026-05-04 11:02:23
462870,33600,31,33650,643,33700,16,33750,101,33850,25,33550,46,33500,413,33400,1021,33350,15,33250,2,816,1497,0.2944228274954845,50,0.1490312965722357,0.0307281229122863,2026-05-04 11:10:25
462870,33400,192,33450,79,33500,99,33550,37,33600,412,33250,63,33200,212,33150,128,33100,311,33050,73,819,787,-0.0199252801991287,150,0.4511278195487365,0.0800508259202026,2026-05-04 11:18:59
462870,33500,146,33550,33,33600,412,33650,643,33700,8,33450,70,33400,66,33350,57,33300,187,33250,47,1242,427,-0.4883163570971341,50,0.1494768310911362,0.1639344262256689,2026-05-04 11:35:43
462870,33550,58,33600,412,33650,643,33700,23,33750,101,33450,50,33400,24,33350,5,33300,89,33250,47,1237,215,-0.7038567493064474,100,0.2989536621822724,0.232558139524067,2026-05-04 11:43:07
462870,33550,82,33600,412,33650,643,33700,23,33750,101,33450,357,33400,28,33350,38,33300,89,33250,58,1261,570,-0.3773894046948258,100,0.2989536621822724,0.6263157894626962,2026-05-04 11:50:28
462870,33550,238,33600,476,33650,643,33700,23,33750,101,33500,1,33450,221,33400,33,33350,543,33300,89,1481,887,-0.2508445945935353,50,0.149253731343239,0.0011273957158835,2026-05-04 11:57:59
462870,33600,394,33650,643,33700,8,33750,101,33800,1,33550,7,33500,62,33450,186,33400,33,33350,513,1147,801,-0.1776180698142833,50,0.1490312965722357,0.0087390761546973,2026-05-04 12:05:44
462870,33550,49,33600,368,33650,643,33700,8,33750,101,33500,52,33450,1,33400,33,33350,519,33300,90,1169,695,-0.254291845492198,50,0.149253731343239,0.0748201438838155,2026-05-04 12:13:57
462870,33600,349,33650,643,33700,8,33750,101,33800,1,33500,15,33450,22,33400,91,33350,521,33300,93,1102,742,-0.1952277657256224,100,0.2985074626864781,0.0202156334229081,2026-05-04 12:21:42
462870,33500,11,33550,29,33600,336,33650,643,33700,8,33450,38,33400,113,33350,521,33300,93,33250,474,1027,1239,0.0935569285079719,50,0.1494768310911362,0.0306698950764272,2026-05-04 12:29:13
462870,33550,148,33600,666,33650,643,33700,37,33750,130,33500,36,33450,160,33400,113,33350,521,33300,93,1624,923,-0.2752257557900462,50,0.149253731343239,0.0390032502704333,2026-05-04 12:38:33
462870,33600,650,33650,643,33700,37,33750,130,33800,31,33550,27,33500,242,33450,123,33400,143,33350,522,1491,1057,-0.1703296703290018,50,0.1490312965722357,0.0255439924311679,2026-05-04 12:46:40
462870,33550,11,33600,805,33650,643,33700,8,33750,101,33500,210,33450,123,33400,216,33350,522,33300,93,1568,1164,-0.1478770131766183,50,0.149253731343239,0.1804123711324707,2026-05-04 12:55:47
462870,33600,210,33650,643,33700,8,33750,101,33800,2,33550,107,33500,167,33450,123,33400,172,33350,522,964,1091,0.0618004866177041,50,0.1490312965722357,0.0980751604024007,2026-05-04 13:03:16
462870,33650,672,33700,88,33750,101,33800,2,33850,15,33550,110,33500,171,33450,123,33400,168,33350,522,878,1094,0.1095334685592823,100,0.2980625931444715,0.1005484460685507,2026-05-04 13:11:28
462870,33500,683,33550,193,33650,671,33700,88,33750,1,33350,42,33300,101,33250,475,33200,701,33150,654,1636,1973,0.093377666943493,150,0.4497751124436432,0.0212873796248287,2026-05-04 13:19:18
462870,33500,42,33550,192,33650,671,33700,88,33750,1,33450,16,33400,131,33350,281,33300,341,33250,475,994,1244,0.1117068811433793,50,0.1494768310911362,0.0128617363343017,2026-05-04 13:28:49
462870,33450,77,33500,448,33550,109,33650,671,33700,88,33400,429,33350,276,33300,341,33250,476,33200,701,1393,2223,0.2295353982294537,50,0.1497005988023504,0.1929824561394827,2026-05-04 13:44:54
462870,33500,370,33550,110,33600,1,33650,671,33700,89,33450,255,33400,398,33350,276,33300,341,33250,476,1241,1746,0.1690659524600968,50,0.1494768310911362,0.1460481099647992,2026-05-04 13:54:14
462870,33500,133,33550,110,33600,11,33650,671,33700,89,33450,311,33400,370,33350,286,33300,341,33250,476,1014,1784,0.2751965689768578,50,0.1494768310911362,0.1743273542591125,2026-05-04 14:02:59
462870,33500,203,33550,200,33600,91,33650,671,33700,9,33450,240,33400,523,33350,37,33300,341,33250,476,1174,1617,0.1587244715150171,50,0.1494768310911362,0.1484230055649448,2026-05-04 14:13:24
462870,33600,77,33650,609,33700,9,33750,2,33800,3,33550,333,33500,21,33450,8,33400,576,33350,37,700,975,0.1641791044766317,50,0.1490312965722357,0.3415384615349586,2026-05-04 14:29:16
462870,33450,71,33600,123,33650,35,33700,9,33750,2,33400,860,33350,47,33300,443,33250,513,33200,711,240,2574,0.8294243070332998,50,0.1497005988023504,0.3341103341090361,2026-05-04 14:38:30
462870,33600,49,33650,100,33700,9,33750,2,33800,3,33550,158,33500,18,33400,666,33350,46,33300,443,163,1331,0.781793842029573,50,0.1490312965722357,0.1187077385415574,2026-05-04 14:46:53
462870,33550,188,33600,44,33650,66,33700,9,33750,2,33500,455,33400,672,33350,53,33300,443,33250,513,309,2136,0.7472392638006248,50,0.149253731343239,0.213014981272411,2026-05-04 14:55:45
462870,33550,387,33600,43,33650,66,33700,8,33750,1,33500,1602,33450,77,33400,551,33350,32,33300,442,505,2704,0.6852602056694134,50,0.149253731343239,0.5924556212995842,2026-05-04 15:04:33
