ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
462870,30700,105,30800,11,30850,1,30900,10,30950,26,30650,53,30600,145,30550,299,30500,564,30450,122,153,1183,0.7709580838265647,50,0.1631321370309418,0.0448013524932814,2026-05-11 09:02:06
462870,30550,31,30600,71,30650,162,30700,332,30800,11,30500,730,30450,242,30400,118,30350,616,30300,55,607,1761,0.4873310810790231,50,0.1639344262294544,0.4145371947733416,2026-05-11 09:10:18
462870,30700,366,30800,11,30850,51,30900,20,30950,46,30650,26,30600,161,30550,260,30500,842,30450,374,494,1663,0.5419564209525176,50,0.1631321370309418,0.015634395670381,2026-05-11 09:18:34
462870,30550,170,30600,13,30650,192,30700,1020,30750,37,30500,555,30450,382,30400,156,30350,652,30300,128,1432,1873,0.1334341906198685,50,0.1639344262294544,0.2963160704735915,2026-05-11 09:27:22
462870,30600,1179,30650,163,30700,1020,30750,37,30800,12,30550,7,30500,367,30450,398,30400,218,30350,652,2411,1642,-0.1897359980256853,50,0.163666121112876,0.0042630937880373,2026-05-11 09:35:39
462870,30500,311,30550,110,30600,1021,30650,83,30700,1020,30450,105,30400,349,30350,653,30300,723,30250,308,2545,2138,-0.0869101003628295,50,0.1642036124794206,0.0491113189894803,2026-05-11 09:45:02
462870,31000,29,31050,141,31100,154,31150,19,31200,553,30900,56,30850,14,30800,262,30750,18,30700,25,896,375,-0.4099134539700243,100,0.3236245954691509,0.1493333333293511,2026-05-11 09:58:58
462870,31350,383,31400,351,31450,850,31500,491,31550,18,31250,176,31200,6,31150,39,31100,37,31000,200,2093,458,-0.6409251273985068,100,0.3199999999998976,0.3842794759741423,2026-05-11 10:09:56
462870,31450,317,31500,499,31550,20,31600,439,31650,18,31400,170,31350,649,31300,1,31250,143,31200,5,1293,968,-0.1437417072085637,50,0.1592356687897582,0.1756198347089295,2026-05-11 10:20:09
462870,31450,206,31500,495,31550,220,31600,440,31650,238,31400,55,31350,169,31300,32,31250,124,31200,5,1599,385,-0.6118951612872384,50,0.1592356687897582,0.1428571428534323,2026-05-11 10:29:14
462870,31550,451,31600,441,31650,238,31700,728,31750,24,31500,91,31450,50,31400,234,31350,268,31300,32,1882,675,-0.4720375439950253,50,0.1587301587301083,0.1348148148128175,2026-05-11 10:38:56
462870,31800,428,31850,279,31900,519,31950,359,32000,128,31750,17,31700,355,31650,41,31600,17,31550,1,1713,431,-0.5979477611912409,50,0.1574803149605803,0.039443155451521,2026-05-11 10:49:14
462870,31750,49,31800,46,31850,642,31900,505,31950,366,31700,25,31650,69,31600,33,31550,41,31500,113,1608,281,-0.7024880889322261,50,0.1577287066245559,0.0889679715270829,2026-05-11 11:07:41
462870,31800,38,31850,645,31900,506,31950,366,32000,206,31750,94,31700,77,31650,81,31600,21,31550,46,1761,319,-0.6932692307658977,50,0.1574803149605803,0.294670846385747,2026-05-11 11:17:23
462870,32000,222,32050,311,32100,414,32150,249,32200,253,31900,60,31850,29,31800,181,31750,100,31700,108,1449,478,-0.5038920601945829,100,0.3134796238243531,0.1255230125496752,2026-05-11 11:33:32
462870,31900,5,31950,122,32000,650,32050,292,32100,414,31850,164,31800,37,31750,17,31700,143,31650,117,1483,478,-0.5124936256985595,50,0.1569858712715362,0.3430962343024457,2026-05-11 11:45:07
462870,31850,78,31900,16,31950,16,32000,412,32050,292,31800,26,31750,48,31700,100,31650,117,31600,26,814,317,-0.4394341290854162,50,0.1572327044024662,0.0820189274422076,2026-05-11 11:55:36
462870,31950,285,32000,402,32050,292,32100,424,32150,249,31850,366,31800,155,31750,59,31700,102,31650,117,1652,799,-0.3480212158288535,100,0.3139717425430725,0.4580725907326899,2026-05-11 12:06:29
462870,31850,2,31900,2,31950,127,32000,431,32050,296,31750,87,31700,102,31650,117,31600,76,31550,19,858,401,-0.3629864972171328,100,0.3149606299211606,0.216957605979627,2026-05-11 12:16:42
462870,31800,142,31850,2,31950,104,32000,391,32050,296,31700,67,31650,33,31600,15,31550,25,31500,174,935,314,-0.4971977582025845,100,0.3154574132491118,0.2133757961715485,2026-05-11 12:27:14
