ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
68760,52000,20,52100,140,52200,104,52300,500,52400,223,51800,15,51700,56,51600,16,51500,211,51400,183,987,481,-0.3446866484990144,200,0.3861003861003116,0.0311850311843828,2026-05-14 09:04:24
68760,52400,92,52500,19,52600,112,52700,355,52800,473,52200,280,52100,187,52000,176,51900,10,51800,20,1051,673,-0.2192575406019764,200,0.3831417624520339,0.4160475482850513,2026-05-14 09:12:35
68760,51900,13,52000,218,52100,198,52200,229,52300,312,51800,102,51700,707,51600,130,51500,99,51400,288,970,1326,0.155052264807687,100,0.1930501930501558,0.0769230769224968,2026-05-14 09:21:44
68760,52200,308,52300,278,52400,1290,52500,1014,52600,142,52100,37,52000,45,51900,8,51800,128,51700,621,3032,839,-0.5665202789962115,100,0.1919385796544737,0.0441001191889856,2026-05-14 09:31:59
68760,51900,2,52000,218,52100,129,52200,697,52300,483,51800,142,51700,714,51600,190,51500,341,51400,282,1529,1669,0.0437773608503946,100,0.1930501930501558,0.0850808867580282,2026-05-14 09:42:38
68760,52000,200,52100,155,52200,216,52300,249,52400,1290,51900,63,51800,167,51700,713,51600,189,51500,362,2110,1494,-0.1709211986676722,100,0.1926782273602711,0.0421686746985129,2026-05-14 09:52:41
68760,52000,80,52100,162,52200,224,52300,246,52400,1299,51900,1,51800,492,51700,713,51600,509,51500,359,2011,2074,0.0154222766217492,100,0.1926782273602711,0.0004821600771432,2026-05-14 10:02:16
68760,52000,1124,52100,252,52200,245,52300,347,52400,1299,51900,677,51800,530,51700,344,51600,822,51500,386,3267,2759,-0.0843013607698567,100,0.1926782273602711,0.2453787604195528,2026-05-14 10:19:42
68760,51900,287,52000,546,52100,253,52200,227,52300,348,51700,505,51600,876,51500,397,51400,292,51300,545,1661,2615,0.223105706267018,200,0.3868471953577588,0.1931166347984967,2026-05-14 10:29:52
68760,51800,292,51900,122,52000,573,52100,254,52200,221,51600,7,51500,389,51400,282,51300,547,51200,385,1462,1610,0.0481770833331765,200,0.3875968992247311,0.0043478260869295,2026-05-14 10:39:08
