ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
68760,51300,174,51400,330,51500,301,51600,374,51700,119,51200,194,51100,460,51000,1201,50900,15,50800,50,1298,1920,0.1932877563698157,100,0.1953124999999618,0.1010416666661404,2026-05-25 09:18:20
68760,51300,174,51400,330,51500,301,51600,374,51700,119,51200,194,51100,460,51000,1201,50900,15,50800,50,1298,1920,0.1932877563698157,100,0.1953124999999618,0.1010416666661404,2026-05-25 09:45:29
68760,51300,174,51400,330,51500,301,51600,374,51700,119,51200,194,51100,460,51000,1201,50900,15,50800,50,1298,1920,0.1932877563698157,100,0.1953124999999618,0.1010416666661404,2026-05-25 10:13:22
68760,51300,174,51400,330,51500,301,51600,374,51700,119,51200,194,51100,460,51000,1201,50900,15,50800,50,1298,1920,0.1932877563698157,100,0.1953124999999618,0.1010416666661404,2026-05-25 10:34:28
68760,51300,174,51400,330,51500,301,51600,374,51700,119,51200,194,51100,460,51000,1201,50900,15,50800,50,1298,1920,0.1932877563698157,100,0.1953124999999618,0.1010416666661404,2026-05-25 10:41:12
68760,51300,174,51400,330,51500,301,51600,374,51700,119,51200,194,51100,460,51000,1201,50900,15,50800,50,1298,1920,0.1932877563698157,100,0.1953124999999618,0.1010416666661404,2026-05-25 10:54:47
68760,51300,174,51400,330,51500,301,51600,374,51700,119,51200,194,51100,460,51000,1201,50900,15,50800,50,1298,1920,0.1932877563698157,100,0.1953124999999618,0.1010416666661404,2026-05-25 11:08:37
68760,51300,174,51400,330,51500,301,51600,374,51700,119,51200,194,51100,460,51000,1201,50900,15,50800,50,1298,1920,0.1932877563698157,100,0.1953124999999618,0.1010416666661404,2026-05-25 11:23:19
68760,51300,174,51400,330,51500,301,51600,374,51700,119,51200,194,51100,460,51000,1201,50900,15,50800,50,1298,1920,0.1932877563698157,100,0.1953124999999618,0.1010416666661404,2026-05-25 11:30:08
68760,51300,174,51400,330,51500,301,51600,374,51700,119,51200,194,51100,460,51000,1201,50900,15,50800,50,1298,1920,0.1932877563698157,100,0.1953124999999618,0.1010416666661404,2026-05-25 11:50:48
68760,51300,174,51400,330,51500,301,51600,374,51700,119,51200,194,51100,460,51000,1201,50900,15,50800,50,1298,1920,0.1932877563698157,100,0.1953124999999618,0.1010416666661404,2026-05-25 12:04:18
68760,51300,174,51400,330,51500,301,51600,374,51700,119,51200,194,51100,460,51000,1201,50900,15,50800,50,1298,1920,0.1932877563698157,100,0.1953124999999618,0.1010416666661404,2026-05-25 12:52:07
68760,51300,174,51400,330,51500,301,51600,374,51700,119,51200,194,51100,460,51000,1201,50900,15,50800,50,1298,1920,0.1932877563698157,100,0.1953124999999618,0.1010416666661404,2026-05-25 12:58:49
68760,51300,174,51400,330,51500,301,51600,374,51700,119,51200,194,51100,460,51000,1201,50900,15,50800,50,1298,1920,0.1932877563698157,100,0.1953124999999618,0.1010416666661404,2026-05-25 13:19:04
68760,51300,174,51400,330,51500,301,51600,374,51700,119,51200,194,51100,460,51000,1201,50900,15,50800,50,1298,1920,0.1932877563698157,100,0.1953124999999618,0.1010416666661404,2026-05-25 13:32:34
68760,51300,174,51400,330,51500,301,51600,374,51700,119,51200,194,51100,460,51000,1201,50900,15,50800,50,1298,1920,0.1932877563698157,100,0.1953124999999618,0.1010416666661404,2026-05-25 13:39:34
68760,51300,174,51400,330,51500,301,51600,374,51700,119,51200,194,51100,460,51000,1201,50900,15,50800,50,1298,1920,0.1932877563698157,100,0.1953124999999618,0.1010416666661404,2026-05-25 13:53:02
68760,51300,174,51400,330,51500,301,51600,374,51700,119,51200,194,51100,460,51000,1201,50900,15,50800,50,1298,1920,0.1932877563698157,100,0.1953124999999618,0.1010416666661404,2026-05-25 13:59:49
68760,51300,174,51400,330,51500,301,51600,374,51700,119,51200,194,51100,460,51000,1201,50900,15,50800,50,1298,1920,0.1932877563698157,100,0.1953124999999618,0.1010416666661404,2026-05-25 14:06:36
68760,51300,174,51400,330,51500,301,51600,374,51700,119,51200,194,51100,460,51000,1201,50900,15,50800,50,1298,1920,0.1932877563698157,100,0.1953124999999618,0.1010416666661404,2026-05-25 14:20:03
68760,51300,174,51400,330,51500,301,51600,374,51700,119,51200,194,51100,460,51000,1201,50900,15,50800,50,1298,1920,0.1932877563698157,100,0.1953124999999618,0.1010416666661404,2026-05-25 14:34:18
68760,51300,174,51400,330,51500,301,51600,374,51700,119,51200,194,51100,460,51000,1201,50900,15,50800,50,1298,1920,0.1932877563698157,100,0.1953124999999618,0.1010416666661404,2026-05-25 14:55:37
68760,51300,174,51400,330,51500,301,51600,374,51700,119,51200,194,51100,460,51000,1201,50900,15,50800,50,1298,1920,0.1932877563698157,100,0.1953124999999618,0.1010416666661404,2026-05-25 15:02:20
068760,51300,174,51400,330,51500,301,51600,374,51700,119,51200,194,51100,460,51000,1201,50900,15,50800,50,1298,1920,0.19328775636981577,100,0.19531249999996186,0.10104166666614041,2026-05-25 15:16:00
