ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
68760,54900,35,55000,40,55200,1816,55300,98,55400,242,54800,418,54700,310,54600,397,54500,300,54400,56,2231,1481,-0.2020474137925591,100,0.1824817518247842,0.2822417285598768,2026-05-08 09:00:17
68760,54600,197,54700,93,54800,113,54900,192,55000,214,54500,122,54400,185,54300,356,54200,412,54100,2466,809,3541,0.6280459770100505,100,0.1834862385320764,0.0344535441964573,2026-05-08 09:21:19
68760,54100,47,54200,1091,54300,1720,54400,224,54500,218,54000,2148,53900,446,53800,228,53700,442,53600,255,3300,3519,0.0321161460624254,100,0.1851851851851509,0.6104006820102006,2026-05-08 09:33:48
68760,53800,469,53900,70,54000,1600,54200,1,54400,29,53700,461,53600,1354,53500,1016,53400,377,53300,313,2169,3521,0.2376098418273504,100,0.1862197392923303,0.1309287134333117,2026-05-08 09:52:07
68760,53700,1020,53800,1844,53900,135,54000,1968,54200,1,53600,15,53500,1761,53400,455,53300,323,53200,922,4968,3476,-0.1766935101845373,100,0.1865671641790696,0.0043153049482039,2026-05-08 10:00:35
68760,53800,99,53900,1788,54000,1818,54100,1,54200,12,53700,257,53600,947,53500,2330,53400,580,53300,435,3718,4549,0.1005201403168011,100,0.1862197392923303,0.0564959331720015,2026-05-08 10:08:59
68760,53800,1031,53900,1508,54000,439,54100,151,54200,99,53700,97,53600,1815,53500,3155,53400,626,53300,734,3228,6427,0.3313309166231679,100,0.1862197392923303,0.0150925781857552,2026-05-08 10:28:30
68760,53800,1331,53900,1510,54000,449,54100,151,54200,760,53700,713,53600,2020,53500,3096,53400,636,53300,757,4201,7222,0.2644664273831178,100,0.1862197392923303,0.0987261146495448,2026-05-08 10:38:23
68760,53700,389,53800,2226,53900,193,54000,1475,54100,950,53600,2149,53500,3422,53400,716,53300,751,53200,985,5233,8023,0.2104707302352063,100,0.1865671641790696,0.2678549171129654,2026-05-08 10:49:26
68760,53700,772,53800,1891,53900,187,54000,467,54100,951,53600,582,53500,3651,53400,752,53300,801,53200,1106,4268,6892,0.2351254480284631,100,0.1865671641790696,0.0844457341844392,2026-05-08 11:00:37
68760,53700,6418,53800,1965,53900,35,54000,467,54100,951,53600,576,53500,3688,53400,853,53300,741,53200,1126,9836,6984,-0.1695600475623248,100,0.1865671641790696,0.0824742268040056,2026-05-08 11:11:40
68760,53700,2411,53800,1522,53900,35,54000,409,54100,951,53600,1410,53500,3931,53400,958,53300,707,53200,1161,5328,8167,0.2103742126712038,100,0.1865671641790696,0.1726460144481784,2026-05-08 11:21:59
