ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
68760,51600,3,51700,193,51800,125,51900,225,52000,1036,51500,537,51400,50,51300,168,51200,133,51100,186,1582,1074,-0.1912650602402437,100,0.1941747572815157,0.4999999999953445,2026-05-12 09:00:12
68760,52300,40,52400,598,52500,182,52600,168,52700,32,52200,975,52100,263,52000,317,51900,45,51800,185,1020,1785,0.2727272727263004,100,0.1915708812260169,0.5462184873918979,2026-05-12 09:31:14
68760,52200,284,52300,19,52400,566,52500,102,52600,222,52100,47,52000,362,51900,170,51800,207,51700,279,1193,1065,-0.0566873339235753,100,0.1919385796544737,0.0441314553986466,2026-05-12 09:42:28
68760,52500,183,52600,396,52700,654,52800,479,52900,409,52300,77,52200,188,52100,6,52000,69,51900,202,2121,542,-0.5929402929005148,200,0.3824091778201946,0.1420664206615854,2026-05-12 09:52:57
68760,52300,234,52400,823,52500,97,52600,565,52700,886,52200,384,52100,203,52000,147,51900,262,51800,407,2605,1403,-0.2999001996000501,100,0.1915708812260169,0.2736992159638368,2026-05-12 10:02:29
68760,52300,9,52400,600,52500,415,52600,565,52700,886,52200,83,52100,652,52000,193,51900,275,51800,493,2475,1696,-0.1867657636054021,100,0.1915708812260169,0.0489386792449944,2026-05-12 10:15:56
68760,51900,218,52000,96,52100,294,52200,1904,52300,1059,51800,51,51700,316,51600,449,51500,1522,51400,259,3571,2597,-0.157911802853181,100,0.1930501930501558,0.0196380438967283,2026-05-12 10:26:36
68760,50900,200,51000,1220,51100,77,51200,76,51400,31,50800,192,50700,1736,50600,1802,50500,426,50400,78,1604,4234,0.4504967454600025,100,0.1968503937007486,0.045347189418882,2026-05-12 10:39:24
68760,51200,37,51300,118,51400,537,51500,115,51600,81,51100,115,51000,373,50900,170,50800,309,50700,1621,888,2588,0.4890678941297783,100,0.1956947162426231,0.0444358578050833,2026-05-12 10:50:26
68760,51900,98,52000,400,52100,279,52200,42,52300,846,51800,59,51700,27,51600,31,51500,34,51400,25,1665,176,-0.8087995654491646,100,0.1930501930501558,0.3352272727082257,2026-05-12 11:01:04
68760,52600,109,52700,1074,52800,111,52900,637,53000,711,52500,257,52400,92,52300,76,52200,100,52100,1,2642,526,-0.6679292929271846,100,0.1904761904761542,0.4885931558842473,2026-05-12 11:14:25
68760,53200,152,53300,61,53400,110,53500,356,53600,554,53100,115,53000,519,52800,55,52700,21,52600,11,1233,721,-0.2620266120764482,100,0.188323917137441,0.1595006934790638,2026-05-12 11:29:59
68760,53000,807,53100,221,53200,231,53300,23,53400,63,52800,28,52700,22,52600,157,52500,258,52400,93,1345,558,-0.4135575407229976,200,0.378787878787807,0.0501792114686347,2026-05-12 11:42:59
68760,52900,74,53000,252,53100,557,53200,231,53300,23,52800,132,52700,36,52600,190,52500,28,52300,62,1137,448,-0.4347003154546707,100,0.1893939393939035,0.2946428571362803,2026-05-12 11:55:01
68760,52700,268,52800,215,52900,186,53000,251,53100,532,52600,84,52500,107,52400,13,52300,36,52200,8,1452,248,-0.708235294113481,100,0.1901140684410285,0.3387096774056972,2026-05-12 12:06:59
68760,52800,60,52900,261,53000,351,53100,338,53200,231,52700,12,52600,385,52500,37,52400,30,52300,39,1241,503,-0.4231651376122525,100,0.1897533206830759,0.0238568588464441,2026-05-12 12:17:56
68760,52900,660,53000,454,53100,195,53200,34,53300,24,52700,184,52600,321,52500,57,52400,44,52300,38,1367,644,-0.3595226255576354,200,0.3795066413661519,0.2857142857098491,2026-05-12 12:29:47
68760,53400,87,53500,622,53600,441,53700,2104,53800,637,53300,41,53200,245,53100,51,53000,123,52800,2,3891,462,-0.7877325982063227,100,0.1876172607879573,0.0887445887426678,2026-05-12 12:42:30
68760,53000,841,53100,25,53200,853,53300,124,53400,192,52900,4,52800,69,52700,38,52600,223,52500,563,2035,897,-0.3881309686207772,100,0.1890359168241608,0.0044593088070851,2026-05-12 12:54:59
68760,53100,143,53200,28,53300,216,53400,298,53500,826,53000,106,52900,129,52800,117,52700,104,52600,244,1511,700,-0.3668023518753198,100,0.1886792452829833,0.1514285714264081,2026-05-12 13:07:58
68760,52800,24,52900,188,53000,40,53100,122,53200,190,52700,369,52600,238,52500,565,52400,98,52300,224,564,1494,0.4518950437295826,100,0.1897533206830759,0.2469879518055757,2026-05-12 13:20:30
68760,52900,196,53000,337,53100,121,53200,291,53300,277,52700,24,52600,44,52500,623,52400,100,52300,224,1222,1015,-0.0925346446129077,200,0.3795066413661519,0.0236453201968113,2026-05-12 13:32:05
68760,52800,60,52900,215,53000,609,53100,121,53200,713,52600,38,52500,661,52400,54,52300,224,52200,45,1718,1022,-0.2540145985392189,200,0.380228136882057,0.0371819960857418,2026-05-12 13:44:21
