ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
68760,56200,125,56300,1026,56400,700,56500,909,56600,285,56100,18,56000,416,55900,179,55800,177,55700,182,3045,972,-0.5160567587739207,100,0.1782531194295582,0.018518518518328,2026-05-07 09:10:52
68760,55700,148,55800,198,55900,190,56000,88,56100,297,55600,115,55500,186,55400,95,55300,169,55200,159,921,724,-0.119756838905047,100,0.1798561151078813,0.1588397790033309,2026-05-07 09:23:38
68760,55500,182,55700,77,55800,231,55900,20,56000,75,55400,153,55300,352,55200,362,55100,1070,55000,1431,585,3368,0.7040222615717076,100,0.1805054151624223,0.0454275534440456,2026-05-07 09:40:19
68760,55600,1,55700,102,55800,232,55900,20,56000,241,55500,340,55400,267,55300,454,55200,489,55100,1065,596,2615,0.6287760822154196,100,0.1801801801801477,0.1300191204583938,2026-05-07 09:49:11
68760,55800,57,55900,46,56000,742,56100,728,56200,1662,55600,17,55500,376,55400,780,55300,456,55200,504,3235,2133,-0.2052906110279335,200,0.3597122302157626,0.00796999531173,2026-05-07 09:56:52
68760,55900,397,56000,311,56100,377,56200,1298,56300,1283,55700,123,55600,428,55500,148,55400,425,55300,556,3666,1680,-0.3714927048253432,200,0.359066427288984,0.0732142857138499,2026-05-07 10:23:45
68760,55800,399,55900,385,56000,305,56100,378,56200,1299,55600,331,55500,756,55400,355,55300,1098,55200,548,2766,3088,0.0550051247009651,200,0.3597122302157626,0.1071891191706373,2026-05-07 10:32:03
68760,55400,1,55500,430,55600,315,55700,292,55800,117,55300,573,55200,743,55100,203,55000,847,54900,151,1155,2517,0.3709150326787284,100,0.1808318264014139,0.2276519666260323,2026-05-07 10:51:14
68760,55400,164,55500,274,55600,298,55700,292,55800,206,55300,295,55200,616,55100,415,55000,1151,54900,1986,1234,4463,0.5667895383525245,100,0.1808318264014139,0.0660990365223703,2026-05-07 10:59:28
68760,55300,129,55400,4,55500,263,55600,338,55700,290,55200,809,55100,377,55000,1522,54900,1987,54800,1358,1024,6053,0.7106118411746353,100,0.1811594202898222,0.1336527341811768,2026-05-07 11:09:49
68760,55200,348,55300,590,55400,170,55500,81,55600,257,55100,663,55000,1746,54900,1987,54800,1359,54700,1065,1446,6820,0.6501330752472173,100,0.1814882032667547,0.0972140762461917,2026-05-07 11:26:56
68760,55300,161,55400,218,55500,279,55600,268,55700,32,55200,450,55100,666,55000,1721,54900,1987,54800,1367,958,6191,0.7319904881791411,100,0.1811594202898222,0.072686157325032,2026-05-07 11:35:59
68760,55300,1064,55400,215,55500,290,55600,267,55700,632,55200,90,55100,774,55000,2024,54900,1991,54800,1378,2468,6257,0.4342693409737143,100,0.1811594202898222,0.0143838900431286,2026-05-07 11:44:02
68760,55200,209,55300,1598,55400,224,55500,940,55600,275,55100,820,55000,1923,54900,1992,54800,1417,54700,1182,3246,7334,0.3863894139882926,100,0.1814882032667547,0.1118080174528063,2026-05-07 11:52:39
68760,55200,1114,55300,1425,55400,32,55500,900,55600,275,55100,545,55000,2028,54900,1993,54800,1437,54700,1198,3746,7201,0.3156115830818346,100,0.1814882032667547,0.0756839327870078,2026-05-07 12:01:15
68760,55200,1788,55300,1425,55400,50,55500,896,55600,275,55100,350,55000,2124,54900,1993,54800,1430,54700,1240,4434,7137,0.2336012444903348,100,0.1814882032667547,0.0490402129745704,2026-05-07 12:11:20
68760,55200,2443,55300,1617,55400,43,55500,896,55600,245,55100,1171,55000,2122,54900,1993,54800,1432,54700,1240,5244,7958,0.2055749128918303,100,0.1814882032667547,0.1471475245034592,2026-05-07 12:20:30
68760,55200,3011,55300,1103,55400,4,55500,896,55600,275,55100,991,55000,2101,54900,1993,54800,1467,54700,1277,5289,7829,0.193627077298221,100,0.1814882032667547,0.1265806616424491,2026-05-07 12:28:08
68760,55200,1046,55300,750,55400,395,55500,840,55600,276,55100,1924,55000,2132,54900,1960,54800,1438,54700,1257,3307,8711,0.4496588450653605,100,0.1814882032667547,0.2208701641600035,2026-05-07 12:54:10
68760,55200,2548,55300,145,55400,150,55500,839,55600,284,55100,1148,55000,2154,54900,1942,54800,1438,54700,1305,3966,7987,0.3364009035385791,100,0.1814882032667547,0.1437335670462705,2026-05-07 13:03:57
68760,55000,1346,55100,618,55200,129,55300,141,55400,180,54900,198,54800,1449,54700,1474,54600,294,54500,651,2414,4066,0.2549382716045448,100,0.1821493624771981,0.0486965076240809,2026-05-07 13:25:16
