ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
68760,50600,381,50700,51,50800,54,50900,47,51000,542,50500,123,50400,17,50300,94,50200,2,50100,50,1075,286,-0.5797207935299066,100,0.1980198019801588,0.4300699300548926,2026-05-22 09:04:10
68760,51100,30,51200,319,51300,283,51400,266,51500,422,51000,3,50900,143,50800,54,50700,65,50600,123,1320,388,-0.5456674473035968,100,0.1960784313725106,0.0077319587626873,2026-05-22 09:16:43
68760,51600,70,51700,676,51800,492,51900,543,52000,343,51500,383,51400,13,51300,26,51200,68,51100,175,2124,665,-0.5231265686607274,100,0.1941747572815157,0.5759398496153993,2026-05-22 09:41:36
68760,52200,519,52300,689,52400,148,52500,464,52600,568,52100,428,52000,35,51900,127,51800,175,51700,218,2388,983,-0.4167902699483334,100,0.1919385796544737,0.435401831124767,2026-05-22 09:53:54
68760,52200,641,52300,96,52400,823,52500,975,52600,313,52100,93,52000,192,51900,173,51800,185,51700,152,2848,795,-0.5635465275856065,100,0.1919385796544737,0.1169811320740002,2026-05-22 10:04:59
68760,51700,1952,51800,43,51900,45,52000,108,52100,70,51600,53,51400,25,51200,122,51100,230,51000,316,2218,746,-0.4966261808350316,100,0.1937984496123655,0.0710455764065543,2026-05-22 10:16:48
68760,51500,12,51600,24,51700,30,51800,31,51900,21,51400,40,51300,19,51200,161,51100,407,51000,338,118,965,0.7820867959299901,100,0.1945525291828415,0.0414507772016429,2026-05-22 10:28:29
68760,51600,83,51700,93,51800,158,51900,55,52000,221,51400,23,51300,107,51200,132,51100,199,51000,529,610,990,0.2374999999985156,200,0.3891050583656831,0.0232323232320885,2026-05-22 10:47:58
68760,51600,16,51700,101,51800,190,51900,137,52000,226,51500,642,51400,24,51300,159,51200,339,51100,229,670,1393,0.350460494423895,100,0.1941747572815157,0.4608758076061675,2026-05-22 11:01:04
68760,51500,253,51600,162,51700,261,51800,195,51900,134,51400,24,51300,164,51200,354,51100,228,51000,957,1005,1727,0.2642752562215802,100,0.1945525291828415,0.0138969310943028,2026-05-22 11:16:39
68760,51500,38,51600,426,51700,261,51800,195,51900,35,51400,60,51300,21,51200,365,51100,620,51000,944,955,2010,0.3558178752095925,100,0.1945525291828415,0.0298507462685082,2026-05-22 11:28:54
68760,51600,391,51700,261,51800,195,51900,40,52000,366,51500,33,51400,75,51300,66,51200,172,51100,321,1253,667,-0.3052083333317437,100,0.1941747572815157,0.0494752623680738,2026-05-22 11:41:43
68760,51500,129,51600,388,51700,300,51800,196,51900,108,51300,61,51200,181,51100,457,51000,946,50900,92,1121,1737,0.2155353393974264,200,0.3898635477582086,0.0351180195737759,2026-05-22 11:54:40
68760,51700,325,51800,260,51900,118,52000,398,52100,311,51600,149,51500,48,51400,195,51300,152,51200,323,1412,867,-0.2391399736716141,100,0.1937984496123655,0.1718569780833695,2026-05-22 12:24:04
68760,51700,148,51800,144,51900,172,52000,398,52100,312,51600,26,51500,102,51400,50,51300,266,51200,322,1174,766,-0.2103092783494314,100,0.1937984496123655,0.0339425587462931,2026-05-22 12:42:37
68760,51700,210,51800,83,51900,177,52000,416,52100,302,51500,96,51400,91,51300,331,51200,252,51100,742,1188,1512,0.1199999999995555,200,0.3883495145630314,0.0634920634916435,2026-05-22 12:53:29
68760,51700,165,51800,291,51900,189,52000,427,52100,344,51500,229,51400,264,51300,331,51200,373,51100,742,1416,1939,0.1558867362141404,200,0.3883495145630314,0.1181021144913971,2026-05-22 13:04:51
68760,51700,12,51800,110,51900,229,52000,501,52100,325,51600,158,51500,94,51400,332,51300,262,51200,321,1177,1167,-0.0042662116040773,100,0.1937984496123655,0.135389888602096,2026-05-22 13:32:46
68760,51700,298,51800,60,51900,331,52000,499,52100,472,51600,92,51400,550,51300,264,51200,301,51100,690,1660,1897,0.0666291818946679,100,0.1937984496123655,0.0484976278331655,2026-05-22 13:45:33
68760,51600,44,51700,150,51800,158,51900,303,52000,497,51400,134,51300,255,51200,488,51100,690,51000,1126,1152,2693,0.4007802340691787,200,0.3891050583656831,0.0497586334940595,2026-05-22 13:59:10
68760,51400,365,51500,34,51600,57,51700,103,51800,124,51200,457,51100,756,51000,693,50900,82,50800,147,683,2135,0.5152590489690729,200,0.3906249999999237,0.214051522247241,2026-05-22 14:14:44
68760,51200,615,51300,114,51400,86,51500,132,51600,57,51100,547,51000,683,50900,190,50800,162,50700,84,1004,1666,0.2479400749054384,100,0.1956947162426231,0.3283313325310424,2026-05-22 14:28:38
68760,51200,447,51300,86,51400,86,51500,35,51600,404,51000,865,50900,203,50800,162,50700,112,50600,156,1058,1498,0.1721439749602029,200,0.3921568627450212,0.5774365821056247,2026-05-22 14:43:54
68760,50900,210,51000,1,51100,61,51200,57,51300,88,50800,423,50700,749,50600,2423,50500,773,50400,234,417,4602,0.8338314405243399,100,0.1968503937007486,0.0919165580180532,2026-05-22 14:58:39
068760,51600,374,51700,119,51800,91,0,0,0,0,51500,784,51200,3,51000,304,0,0,0,0,584,1091,0.302686567162372,100,0.1941747572815157,0.718606782761516,2026-05-22 15:17:41
