ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
68760,49350,48,49550,22,49600,488,49900,1,49950,10,49300,4,49250,21,49200,150,49150,380,49100,86,569,641,0.0595041322309131,50,0.1014198782961254,0.006240249609887,2026-05-18 09:04:24
68760,48700,498,48800,100,48900,50,49050,68,49100,10,48650,11,48600,116,48550,149,48500,271,48450,10,726,557,-0.1317225253302282,50,0.1027749229187866,0.0197486535005431,2026-05-18 09:13:43
68760,48750,4,48800,137,48850,30,48900,113,48950,1,48650,2,48550,326,48500,328,48450,49,48400,73,285,778,0.4637817497604536,100,0.2055498458375733,0.0025706940873705,2026-05-18 09:23:53
68760,48700,201,48750,75,48800,176,48850,146,48900,114,48650,336,48600,205,48550,385,48500,458,48450,117,712,1501,0.3565295978293876,50,0.1027749229187866,0.2238507661544047,2026-05-18 09:35:13
68760,48300,90,48350,43,48400,1,48450,80,48500,159,48250,68,48200,454,48150,473,48100,626,48050,489,373,2110,0.6995569875122853,50,0.1036269430051598,0.032227488151506,2026-05-18 09:49:09
68760,49100,43,49150,135,49200,35,49300,97,49350,153,49000,2,48950,2,48900,2,48850,55,48800,106,463,167,-0.469841269833812,100,0.2040816326530195,0.0119760479034744,2026-05-18 10:02:31
68760,48750,160,48800,43,48850,114,48900,36,48950,53,48700,214,48650,180,48600,300,48550,101,48500,230,406,1025,0.4325646401087871,50,0.1026694045174327,0.2087804878028412,2026-05-18 10:17:53
68760,49450,13,49500,5,49550,4,49800,6,49850,138,49400,33,49350,13,49300,5,49250,59,49200,6,166,116,-0.1773049645327196,50,0.1012145748987649,0.2844827585961653,2026-05-18 10:29:42
68760,49500,68,49550,7,49600,49,49650,10,49750,10,49450,84,49400,8,49350,62,49300,1,49250,11,144,166,0.0709677419331945,50,0.1011122345803637,0.5060240963550587,2026-05-18 10:42:26
68760,49400,26,49450,62,49550,454,49600,6,49650,16,49350,2,49300,70,49250,66,49200,65,49150,144,564,347,-0.2381997804584171,50,0.1013171225936978,0.0057636887606408,2026-05-18 11:23:32
