ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
68760,56400,502,56500,663,56600,59,56700,99,56800,90,56300,49,56200,349,56100,177,56000,332,55900,280,1413,1187,-0.0869230769227426,100,0.1776198934280324,0.0412805391740414,2026-05-04 09:07:47
68760,56500,345,56600,208,56700,188,56800,362,56900,98,56400,72,56300,365,56200,431,56100,748,56000,1018,1201,2634,0.3736636245101078,100,0.1773049645389756,0.0273348519361149,2026-05-04 09:29:10
68760,56300,1549,56400,486,56500,222,56600,185,56700,141,56200,658,56100,1011,56000,1202,55900,1851,55800,328,2583,5050,0.3232018865448405,100,0.1779359430604665,0.1302970297027122,2026-05-04 09:51:28
68760,56200,374,56300,1268,56400,440,56500,437,56600,185,56100,251,56000,1435,55900,1756,55800,343,55700,396,2704,4181,0.2145243282495068,100,0.1782531194295582,0.0600334848121022,2026-05-04 09:59:13
68760,56200,357,56300,1071,56400,460,56500,1290,56600,1185,56100,28,56000,1465,55900,1844,55800,343,55700,396,4363,4076,-0.0340087688114302,100,0.1782531194295582,0.0068694798822206,2026-05-04 10:06:52
68760,56100,138,56200,769,56300,91,56400,535,56500,1090,56000,2196,55900,2155,55800,437,55700,460,55600,817,2623,6065,0.3961786372002806,100,0.1785714285713966,0.3620774938163857,2026-05-04 10:22:53
68760,56000,3688,56100,61,56200,737,56300,10,56400,536,55900,33,55800,1344,55700,998,55600,1116,55500,1636,5032,5127,0.0093513141057098,100,0.1788908765652631,0.0064365125804438,2026-05-04 10:39:01
68760,55900,928,56000,2849,56100,60,56200,792,56300,15,55800,1578,55700,911,55600,1124,55500,1901,55400,1591,4644,7105,0.2094646352879313,100,0.179211469534018,0.2220971147076395,2026-05-04 10:46:34
68760,55900,2030,56000,2860,56100,60,56200,792,56300,20,55800,1228,55700,927,55600,1344,55500,2002,55400,1615,5762,7116,0.1051405497747281,100,0.179211469534018,0.1725688589092572,2026-05-04 10:54:58
68760,55900,482,56000,3218,56100,260,56200,762,56300,70,55800,285,55700,1293,55600,1706,55500,2187,55400,966,4792,6437,0.1464956808263011,100,0.179211469534018,0.0442752835170976,2026-05-04 11:18:59
