ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
68760,52800,201,52900,445,53000,819,53100,36,53200,562,52700,77,52600,324,52500,984,52400,200,52300,307,2063,1892,-0.0432364096079817,100,0.1897533206830759,0.0406976744183895,2026-05-11 09:02:06
68760,52300,557,52400,460,52500,500,52600,2,52700,662,52200,111,52100,1099,52000,1534,51900,221,51800,449,2181,3414,0.2203753351202495,100,0.1915708812260169,0.0325131810192369,2026-05-11 09:10:18
68760,52400,1159,52500,462,52600,2,52700,63,52800,247,52300,653,52200,862,52100,1639,52000,1648,51900,348,1933,5150,0.4541860793442691,100,0.1912045889100973,0.1267961165046081,2026-05-11 09:18:34
68760,52200,364,52300,677,52400,489,52500,463,52600,59,52100,1943,52000,2039,51900,427,51800,448,51700,243,2052,5100,0.4261744966436994,100,0.1919385796544737,0.3809803921561157,2026-05-11 09:27:22
68760,52200,383,52300,332,52400,754,52500,323,52600,122,52100,305,52000,2541,51900,663,51800,967,51700,391,1914,4867,0.4354814924046077,100,0.1919385796544737,0.0626669406203766,2026-05-11 09:45:02
68760,52400,528,52500,476,52600,125,52700,141,52800,247,52200,27,52100,855,52000,3113,51900,908,51800,1003,1517,5906,0.5912703758580207,200,0.3831417624520339,0.0045716220792337,2026-05-11 09:58:58
68760,52700,630,52800,232,52900,192,53000,471,53100,201,52600,357,52500,250,52400,86,52300,180,52200,285,1726,1158,-0.1969486823848927,100,0.1901140684410285,0.3082901554377523,2026-05-11 10:09:56
68760,52600,858,52700,354,52800,112,52900,140,53000,484,52500,135,52400,290,52300,265,52200,291,52100,504,1948,1485,-0.134867462860079,100,0.1904761904761542,0.0909090909084787,2026-05-11 10:20:09
68760,52400,1254,52500,11,52700,298,52800,112,52900,123,52300,381,52200,943,52100,694,52000,2584,51900,1038,1798,5640,0.516536703414202,100,0.1912045889100973,0.0675531914892419,2026-05-11 10:29:14
68760,52500,45,52600,50,52700,62,52800,112,52900,423,52400,311,52300,170,52200,390,52100,917,52000,3086,692,4874,0.7513474667611366,100,0.1908396946564521,0.0638079606071731,2026-05-11 10:49:14
68760,52500,518,52600,229,52700,229,52800,367,52900,123,52400,450,52300,173,52200,789,52100,1070,52000,3146,1466,5628,0.5866929799822572,100,0.1908396946564521,0.079957356076617,2026-05-11 11:07:41
68760,52500,626,52600,631,52700,130,52800,367,52900,124,52400,310,52300,314,52200,780,52100,1179,52000,3201,1878,5784,0.5097885669531326,100,0.1908396946564521,0.0535961272474868,2026-05-11 11:17:23
68760,52400,182,52500,223,52600,105,52700,203,52800,358,52300,521,52200,973,52100,1186,52000,4036,51900,962,1071,7678,0.7551720196585264,100,0.1912045889100973,0.0678562125552645,2026-05-11 11:33:32
68760,52300,952,52400,508,52500,373,52600,105,52700,139,52200,1138,52100,1386,52000,4035,51900,994,51800,755,2077,8308,0.5999999999994222,100,0.1915708812260169,0.1369764082810098,2026-05-11 11:45:07
68760,52300,1103,52400,548,52500,73,52600,110,52700,135,52200,865,52100,2128,52000,4137,51900,1019,51800,1103,1969,9252,0.6490508867296595,100,0.1915708812260169,0.0934932987461159,2026-05-11 12:06:29
68760,52300,58,52400,543,52500,107,52600,110,52700,135,52200,71,52100,2461,52000,4130,51900,903,51800,1108,953,8673,0.8019945979630146,100,0.1915708812260169,0.0081863253775992,2026-05-11 12:16:42
68760,52400,1405,52500,140,52600,95,52700,71,52800,56,52300,533,52200,1521,52100,2762,52000,4265,51900,1019,1767,10100,0.7021993764214188,100,0.1912045889100973,0.0527722772276705,2026-05-11 12:27:14
68760,52400,1440,52500,251,52600,95,52700,76,52800,156,52300,512,52200,1844,52100,2745,52000,4311,51900,1027,2018,10439,0.6760054587776543,100,0.1912045889100973,0.0490468435673445,2026-05-11 12:36:55
68760,52500,565,52600,95,52700,156,52800,225,52900,428,52400,52,52300,929,52200,2058,52100,2009,52000,4581,1469,9629,0.7352676157859657,100,0.1908396946564521,0.0054003531000047,2026-05-11 12:46:23
68760,52400,278,52500,474,52600,95,52700,157,52800,225,52300,1016,52200,2186,52100,2009,52000,4727,51900,1034,1229,10972,0.7985411031876087,100,0.1912045889100973,0.0925993437840935,2026-05-11 12:56:47
68760,52400,362,52500,474,52600,328,52700,157,52800,125,52300,1170,52200,2217,52100,2118,52000,5116,51900,1041,1446,11662,0.7793713762581786,100,0.1912045889100973,0.1003258446234776,2026-05-11 13:06:46
68760,52300,453,52400,286,52500,479,52600,328,52700,157,52200,2511,52100,1823,52000,5078,51900,1043,51800,1118,1703,11573,0.7434468213311664,100,0.1915708812260169,0.216970534865448,2026-05-11 13:18:40
68760,52300,1575,52400,292,52500,478,52600,328,52700,157,52200,2184,52100,2235,52000,5635,51900,1044,51800,1140,2830,12238,0.6243695248203979,100,0.1915708812260169,0.1784605327666461,2026-05-11 13:30:35
68760,52200,839,52300,217,52400,175,52500,478,52600,328,52100,2241,52000,5719,51900,1208,51800,1159,51700,1049,2037,11376,0.6962648177136388,100,0.1919385796544737,0.1969936708859027,2026-05-11 13:43:07
68760,52100,1040,52200,585,52300,210,52400,766,52500,479,52000,1283,51900,1154,51800,1105,51700,1167,51600,867,3080,5576,0.2883548983360809,100,0.1923076923076553,0.2300932568145084,2026-05-11 13:58:48
68760,52000,83,52100,38,52200,157,52300,500,52400,126,51800,265,51700,1317,51600,1127,51500,2619,51400,869,904,6197,0.7453879735238059,200,0.3861003861003116,0.0427626270775492,2026-05-11 14:32:11
68760,51900,301,52000,109,52100,140,52200,164,52300,131,51800,617,51700,1889,51600,1236,51500,2622,51400,881,845,7245,0.7911001236084164,100,0.1930501930501558,0.0851621808142371,2026-05-11 14:50:14
68760,51900,844,52000,238,52100,463,52200,248,52300,356,51800,359,51700,2125,51600,1329,51500,3105,51400,876,2149,7794,0.5677360957451797,100,0.1930501930501558,0.0460610726199049,2026-05-11 15:07:55
068760,51800,2395,51900,246,52000,455,0,0,0,0,51700,1045,51600,1429,51500,3139,0,0,0,0,3096,5613,0.2890113675504776,100,0.19342359767887943,0.18617495100626016,2026-05-11 15:23:12
