ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
68760,55700,2180,55800,524,55900,1670,56000,2079,56100,756,55600,360,55500,3843,55400,1484,55300,641,55200,617,7209,6945,-0.0186519711742131,100,0.1798561151078813,0.0518358531316748,2026-05-05 09:08:54
68760,55700,2180,55800,524,55900,1670,56000,2079,56100,756,55600,360,55500,3843,55400,1484,55300,641,55200,617,7209,6945,-0.0186519711742131,100,0.1798561151078813,0.0518358531316748,2026-05-05 09:16:00
68760,55700,2180,55800,524,55900,1670,56000,2079,56100,756,55600,360,55500,3843,55400,1484,55300,641,55200,617,7209,6945,-0.0186519711742131,100,0.1798561151078813,0.0518358531316748,2026-05-05 09:23:07
68760,55700,2180,55800,524,55900,1670,56000,2079,56100,756,55600,360,55500,3843,55400,1484,55300,641,55200,617,7209,6945,-0.0186519711742131,100,0.1798561151078813,0.0518358531316748,2026-05-05 09:30:14
68760,55700,2180,55800,524,55900,1670,56000,2079,56100,756,55600,360,55500,3843,55400,1484,55300,641,55200,617,7209,6945,-0.0186519711742131,100,0.1798561151078813,0.0518358531316748,2026-05-05 09:37:20
68760,55700,2180,55800,524,55900,1670,56000,2079,56100,756,55600,360,55500,3843,55400,1484,55300,641,55200,617,7209,6945,-0.0186519711742131,100,0.1798561151078813,0.0518358531316748,2026-05-05 09:51:33
68760,55700,2180,55800,524,55900,1670,56000,2079,56100,756,55600,360,55500,3843,55400,1484,55300,641,55200,617,7209,6945,-0.0186519711742131,100,0.1798561151078813,0.0518358531316748,2026-05-05 09:58:41
68760,55700,2180,55800,524,55900,1670,56000,2079,56100,756,55600,360,55500,3843,55400,1484,55300,641,55200,617,7209,6945,-0.0186519711742131,100,0.1798561151078813,0.0518358531316748,2026-05-05 10:05:49
68760,55700,2180,55800,524,55900,1670,56000,2079,56100,756,55600,360,55500,3843,55400,1484,55300,641,55200,617,7209,6945,-0.0186519711742131,100,0.1798561151078813,0.0518358531316748,2026-05-05 10:34:20
68760,55700,2180,55800,524,55900,1670,56000,2079,56100,756,55600,360,55500,3843,55400,1484,55300,641,55200,617,7209,6945,-0.0186519711742131,100,0.1798561151078813,0.0518358531316748,2026-05-05 10:41:27
68760,55700,2180,55800,524,55900,1670,56000,2079,56100,756,55600,360,55500,3843,55400,1484,55300,641,55200,617,7209,6945,-0.0186519711742131,100,0.1798561151078813,0.0518358531316748,2026-05-05 10:48:35
