ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
68760,48750,7,48800,201,48850,33,49300,6,49400,5,48550,27,48500,137,48450,2,48400,12,48350,13,252,191,-0.1376975169269143,200,0.4119464469618101,0.1413612565371015,2026-05-20 09:00:21
68760,48050,40,48100,13,48150,2,48500,11,49000,31,48000,3,47950,137,47900,174,47850,153,47800,146,97,613,0.7267605633700456,50,0.1041666666666449,0.00489396411085,2026-05-20 09:09:00
68760,47550,11,47650,24,47700,65,47900,13,48000,1,47500,6,47450,251,47400,110,47350,6,47300,55,114,428,0.5793357933472447,50,0.1052631578947146,0.0140186915884575,2026-05-20 09:18:26
68760,47650,88,47700,2,47750,16,47800,200,47850,10,47600,3,47550,2,47500,91,47450,337,47400,327,316,760,0.4126394052006261,50,0.1050420168067006,0.0039473684210006,2026-05-20 09:27:46
68760,47550,42,47600,5,47650,5,47750,20,47800,72,47500,14,47450,134,47400,375,47350,490,47300,155,144,1168,0.7804878048721,50,0.1052631578947146,0.0119863013697603,2026-05-20 09:38:37
68760,47550,10,47600,42,47650,40,47700,29,47750,60,47500,132,47450,244,47400,566,47350,493,47300,157,181,1592,0.7958262831314392,50,0.1052631578947146,0.0829145728638007,2026-05-20 09:49:01
68760,47800,51,47850,86,47900,69,47950,93,48000,82,47700,101,47650,82,47600,20,47550,52,47500,197,381,452,0.0852340936364317,100,0.209643605869977,0.2234513274286847,2026-05-20 09:58:56
68760,48150,161,48200,11,48250,10,48400,17,48500,31,48100,27,48000,115,47900,54,47850,30,47800,325,230,551,0.4110115236823174,50,0.1039501039500823,0.0490018148811433,2026-05-20 10:09:29
68760,48050,10,48100,287,48150,117,48200,11,48250,10,47850,175,47800,378,47750,46,47700,52,47650,17,435,668,0.21124206708784,200,0.4179728317658479,0.2619760479002698,2026-05-20 10:19:12
68760,47500,13,47550,106,47600,3,47650,1,47850,4,47400,442,47350,716,47300,332,47250,171,47200,383,127,2044,0.8830032243165223,100,0.2109704641349765,0.2162426614470829,2026-05-20 10:41:54
68760,47650,1,47700,158,47750,5,47800,5,47850,24,47600,141,47550,31,47500,11,47450,76,47400,97,193,356,0.296903460832479,50,0.1050420168067006,0.3960674157192115,2026-05-20 10:52:58
68760,47950,258,48000,175,48100,67,48150,7,48200,10,47850,110,47800,3,47750,13,47700,104,47650,44,517,274,-0.3072060682641314,100,0.2089864158829239,0.4014598539999467,2026-05-20 11:13:09
68760,47850,24,47900,226,47950,210,48000,169,48100,67,47800,19,47750,61,47700,63,47650,33,47600,136,696,312,-0.3809523809486017,50,0.1046025104602291,0.060897435895484,2026-05-20 11:23:26
