ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
68760,49650,1,49700,20,49800,2,49850,19,49900,6,49500,55,49450,5,49350,134,49300,21,49250,57,48,272,0.699999999978125,150,0.3030303030302418,0.2022058823455071,2026-05-19 09:01:34
68760,50500,106,50600,236,50700,173,50800,202,50900,322,50400,131,50300,39,50200,13,50100,16,50000,149,1039,348,-0.4981975486625941,100,0.198412698412659,0.3764367815983782,2026-05-19 09:09:49
68760,50600,41,50700,52,50800,130,50900,431,51000,587,50400,4,50300,291,50200,111,50100,31,50000,539,1241,976,-0.1195308976088429,200,0.3968253968253181,0.0040983606556957,2026-05-19 09:21:43
68760,50200,44,50300,139,50400,138,50500,2,50600,52,50000,538,49950,13,49900,435,49850,11,49750,12,375,1009,0.458092485545823,200,0.39999999999992,0.5332011892910485,2026-05-19 09:33:42
68760,49800,3,49900,9,49950,17,50000,100,50100,1,49750,96,49700,370,49600,139,49550,22,49500,172,130,799,0.7201291711440244,50,0.1005025125627938,0.1201501877331645,2026-05-19 09:45:55
68760,49250,2,49400,70,49450,73,49500,201,49700,32,49200,32,49150,41,49100,90,49050,133,49000,611,378,907,0.4116731517477691,50,0.1016260162601419,0.0352811466368767,2026-05-19 10:06:28
68760,49100,4,49150,7,49200,3,49450,40,49500,50,49050,219,49000,806,48950,138,48900,64,48850,43,104,1270,0.848617176121917,50,0.1019367991844848,0.1724409448805319,2026-05-19 10:17:31
68760,49050,151,49100,490,49200,12,49250,230,49300,50,49000,81,48950,199,48900,140,48850,46,48800,129,933,595,-0.2212041884802277,50,0.1020408163265097,0.1361344537792246,2026-05-19 10:28:05
68760,49000,25,49050,54,49150,21,49200,114,49250,222,48950,122,48900,139,48850,77,48800,211,48750,72,436,621,0.175023651843188,50,0.1021450459652498,0.1964573268889459,2026-05-19 10:39:08
68760,48700,43,48750,131,48800,1,48850,97,48900,39,48600,280,48550,67,48500,600,48450,109,48400,38,311,1094,0.5572953736615139,100,0.2057613168723856,0.2559414990835837,2026-05-19 10:50:55
68760,48350,5,48500,1140,48600,29,48650,218,48700,15,48300,514,48250,19,48200,220,48150,187,48100,46,1407,986,-0.1759297952353701,50,0.1035196687370386,0.5212981744369036,2026-05-19 11:01:47
68760,48500,89,48600,29,48650,204,48700,15,48750,20,48450,41,48400,317,48300,43,48250,81,48200,1870,357,2352,0.7364341085244134,50,0.1031991744065834,0.0174319727890415,2026-05-19 11:13:51
68760,48650,187,48700,15,48800,40,48850,97,48900,10,48600,35,48550,42,48500,98,48450,76,48400,335,349,586,0.253475935826166,50,0.1028806584361928,0.0597269624563186,2026-05-19 11:25:32
68760,48800,188,48850,97,48900,10,48950,35,49000,36,48600,108,48550,11,48500,187,48450,39,48400,353,366,698,0.3120300751850373,200,0.4115226337447713,0.1547277936940583,2026-05-19 11:37:52
68760,48800,173,48850,437,48900,30,48950,25,49000,38,48750,98,48700,2,48650,12,48600,76,48550,76,703,264,-0.4539813857243642,50,0.1025641025640815,0.3712121211980601,2026-05-19 11:49:04
68760,48700,14,48750,14,48800,172,48850,430,48900,30,48600,41,48550,41,48500,219,48450,39,48400,493,660,833,0.1158740790347228,100,0.2057613168723856,0.0492196878745591,2026-05-19 12:00:58
68760,48800,19,48850,121,48900,52,48950,45,49000,54,48750,232,48700,96,48650,87,48600,125,48550,109,291,649,0.3808510638257356,50,0.1025641025640815,0.357473035433629,2026-05-19 12:14:46
68760,48950,82,49000,91,49050,130,49100,100,49150,134,48750,34,48700,31,48650,65,48600,124,48550,59,537,313,-0.2635294117616055,200,0.4102564102563261,0.1086261980795966,2026-05-19 12:28:21
68760,48900,166,48950,178,49000,107,49050,130,49100,100,48800,2,48750,59,48700,66,48650,79,48600,140,681,346,-0.3261927945440488,100,0.2049180327868432,0.0057803468206421,2026-05-19 12:40:49
68760,48750,11,48850,38,48950,140,49000,105,49050,130,48650,39,48600,220,48550,84,48500,317,48450,483,424,1143,0.4588385449874995,100,0.2055498458375733,0.0341207349078379,2026-05-19 12:53:49
68760,48700,355,48750,8,48800,23,48850,31,48950,140,48650,82,48600,462,48550,126,48500,392,48450,483,557,1545,0.4700285442413415,50,0.1027749229187866,0.0530744336566144,2026-05-19 13:07:32
68760,48500,510,48550,390,48600,2,48650,103,48750,304,48450,109,48400,682,48350,44,48300,257,48250,421,1309,1513,0.0722891566262498,50,0.1031991744065834,0.0720423000656177,2026-05-19 13:20:04
68760,48600,18,48700,18,48750,4,48800,80,48850,58,48500,102,48450,58,48400,154,48350,354,48300,430,178,1098,0.7210031347905879,100,0.2061855670102667,0.0928961748625419,2026-05-19 13:32:57
68760,48500,97,48550,41,48600,1219,48650,4,48700,7,48450,245,48400,220,48350,355,48300,324,48250,512,1368,1656,0.0952380952377803,50,0.1031991744065834,0.1479468599024882,2026-05-19 13:45:30
68760,48850,13,48900,163,48950,148,49000,197,49050,130,48750,69,48700,60,48600,52,48550,1,48500,60,651,242,-0.4580067189198431,100,0.205128205128163,0.2851239669303668,2026-05-19 14:15:16
68760,49050,131,49100,128,49150,120,49200,305,49250,322,49000,86,48950,42,48900,102,48800,52,48750,110,1006,392,-0.4391988555047268,50,0.1020408163265097,0.2193877550964441,2026-05-19 14:32:29
068760,49000,49,49050,40,49100,90,49150,119,49200,108,48900,223,48850,57,48800,158,48750,110,48700,23,406,571,0.16888433981403395,100,0.20449897750507068,0.3905429071735457,2026-05-19 15:04:54
