ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
68760,56000,62,56100,6,56200,291,56300,1124,56400,118,55700,77,55600,1309,55500,1005,55400,127,55300,662,1601,3180,0.3302656348037434,300,0.538599640933476,0.0242138364779112,2026-05-06 09:00:30
68760,55600,933,55700,1496,55800,462,55900,260,56000,1632,55500,2512,55400,2097,55300,1273,55200,1513,55100,891,4783,8286,0.268038870609635,100,0.1801801801801477,0.3031619599320502,2026-05-06 09:18:18
68760,55400,433,55500,294,55600,828,55700,1427,55800,145,55300,1372,55200,1642,55100,928,55000,2303,54900,770,3127,7015,0.383356339972014,100,0.1808318264014139,0.1955808980752736,2026-05-06 09:26:18
68760,55600,1358,55700,1516,55800,221,55900,679,56000,1662,55500,51,55400,748,55300,1557,55200,1642,55100,1104,5436,5102,-0.0316948187511561,100,0.1801801801801477,0.0099960799686201,2026-05-06 09:34:48
68760,55600,192,55700,1448,55800,178,55900,679,56000,1671,55500,624,55400,1790,55300,1646,55200,1643,55100,1288,4168,6991,0.2529796576751922,100,0.1801801801801477,0.0892576169359329,2026-05-06 09:43:46
68760,55700,1667,55800,1166,55900,679,56000,1489,56100,544,55600,24,55500,658,55400,2838,55300,1699,55200,1664,5545,6883,0.1076601223043871,100,0.1798561151078813,0.0034868516635137,2026-05-06 09:52:37
68760,55600,1283,55700,1678,55800,166,55900,680,56000,1485,55500,36,55400,343,55300,1911,55200,1506,55100,1194,5292,4990,-0.0293717175646475,100,0.1801801801801477,0.0072144288577009,2026-05-06 10:00:23
68760,55600,2909,55700,2028,55800,286,55900,675,56000,1485,55500,5,55400,1113,55300,1742,55200,1726,55100,1243,7383,5829,-0.117620345140692,100,0.1801801801801477,0.0008577800651898,2026-05-06 10:08:51
68760,55500,2994,55600,1324,55700,1988,55800,281,55900,675,55400,20,55300,1993,55200,1937,55100,1294,55000,3130,7262,8374,0.0711179329751399,100,0.1805054151624223,0.0023883448769973,2026-05-06 10:16:47
68760,55400,85,55500,1105,55600,1216,55700,1921,55800,278,55300,2192,55200,2216,55100,1098,55000,3652,54900,776,4605,9934,0.366531398307747,100,0.1808318264014139,0.2206563317895906,2026-05-06 10:24:43
68760,55500,1256,55600,1562,55700,1620,55800,278,55900,702,55400,74,55300,2222,55200,2219,55100,1348,55000,3748,5418,9611,0.2789939450394045,100,0.1805054151624223,0.0076995109769975,2026-05-06 10:32:24
68760,55500,1036,55600,1364,55700,1509,55800,278,55900,702,55400,420,55300,2381,55200,2222,55100,1499,55000,4909,4889,11431,0.4008578431370093,100,0.1805054151624223,0.0367421922841074,2026-05-06 10:41:02
68760,55500,1353,55600,1460,55700,1519,55800,288,55900,712,55400,1612,55300,2530,55200,2223,55100,1684,55000,4911,5332,12960,0.4170129018147731,100,0.1805054151624223,0.1243827160492867,2026-05-06 10:49:37
68760,55400,1203,55500,285,55600,1533,55700,1517,55800,288,55300,2530,55200,2138,55100,1683,55000,4878,54900,785,4826,12014,0.4268408551066349,100,0.1808318264014139,0.210587647744123,2026-05-06 10:58:19
68760,55300,634,55400,350,55500,357,55600,1986,55700,1514,55200,1510,55100,1825,55000,4936,54900,791,54800,577,4841,9639,0.3313535911599921,100,0.1811594202898222,0.1566552546943078,2026-05-06 11:06:27
68760,55400,215,55500,780,55600,1930,55700,1504,55800,313,55300,8,55200,1439,55100,2017,55000,5050,54900,838,4742,9352,0.3270895416486965,100,0.1808318264014139,0.0008554319931556,2026-05-06 11:14:46
68760,55400,317,55500,749,55600,1937,55700,1504,55800,328,55300,531,55200,1698,55100,2152,55000,5049,54900,839,4835,10269,0.3597722457624736,100,0.1808318264014139,0.0517090271690995,2026-05-06 11:23:58
68760,55300,382,55400,251,55500,742,55600,1961,55700,1504,55200,1430,55100,2379,55000,5119,54900,861,54800,608,4840,10397,0.3647043381240633,100,0.1811594202898222,0.1375396749060906,2026-05-06 11:39:30
68760,55400,387,55500,1117,55600,1960,55700,1482,55800,293,55300,127,55200,1643,55100,2445,55000,5285,54900,870,5239,10370,0.3287206099043316,100,0.1808318264014139,0.0122468659594867,2026-05-06 11:47:48
68760,55300,213,55400,316,55500,1113,55600,1960,55700,1482,55200,1839,55100,2430,55000,5319,54900,880,54800,612,5084,11080,0.3709477852014532,100,0.1811594202898222,0.1659747292417274,2026-05-06 11:57:11
68760,55300,952,55400,315,55500,1118,55600,1911,55700,1482,55200,1911,55100,2318,55000,5495,54900,1149,54800,607,5778,11480,0.3303974968128807,100,0.1811594202898222,0.1664634146340013,2026-05-06 12:06:45
68760,55200,737,55300,1197,55400,337,55500,1117,55600,2138,55100,2315,55000,5579,54900,1201,54800,674,54700,716,5526,10485,0.3097245643618077,100,0.1814882032667547,0.2207916070574908,2026-05-06 12:14:40
68760,55100,497,55200,513,55300,1048,55400,425,55500,800,55000,6478,54900,1253,54800,917,54700,897,54600,933,3283,10478,0.5228544437173731,100,0.1818181818181487,0.6182477572049835,2026-05-06 12:30:34
