date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2016-11-18,0.4845,0.1739,0,0.4625,price_proxy,,,,
2016-11-21,0.4456,0.1754,0,0.6245,price_proxy,,,,
2016-11-22,0.3649,0.1749,0,0.3124,price_proxy,,,,
2016-11-23,0.3395,0.1591,0,0.3291,price_proxy,,,,
2016-11-24,0.3142,0.1607,0,0.432,price_proxy,,,,
2016-11-25,0.2939,0.1618,0,1.0158,price_proxy,,,,
2016-11-28,0.2703,0.1653,0,0.7599,price_proxy,,,,
2016-11-29,0.5639,0.2417,0,3.7819,price_proxy,,,,
2016-11-30,0.5731,0.2417,0,2.5737,price_proxy,,,,
2016-12-01,0.555,0.2421,0,0.8308,price_proxy,,,,
2016-12-02,0.5064,0.2494,0,0.9217,price_proxy,,,,
2016-12-05,0.523,0.2511,0,0.7175,price_proxy,,,,
2016-12-06,0.2456,0.2512,0,0.5575,price_proxy,,,,
2016-12-07,0.2521,0.2345,0,1.0616,price_proxy,,,,
2016-12-08,0.437,0.2405,0,1.0106,price_proxy,,,,
2016-12-09,0.6667,0.2307,0,1.0291,price_proxy,,,,
2016-12-12,0.7698,0.231,0,0.559,price_proxy,,,,
2016-12-13,0.747,0.2276,0,0.4464,price_proxy,,,,
2016-12-14,0.747,0.2274,0,0.2889,price_proxy,,,,
2016-12-15,0.6987,0.231,0,0.5741,price_proxy,,,,
2016-12-16,0.5558,0.2299,0,0.2867,price_proxy,,,,
2016-12-19,0.5075,0.2281,0,0.6528,price_proxy,,,,
2016-12-20,0.5244,0.228,0,0.3167,price_proxy,,,,
2016-12-21,0.5438,0.2278,0,0.3256,price_proxy,,,,
2016-12-22,0.4319,0.2259,0,0.3721,price_proxy,,,,
2016-12-23,0.5189,0.2231,0,0.7398,price_proxy,,,,
2016-12-26,0.5823,0.2172,0,0.5821,price_proxy,,,,
2016-12-27,0.5857,0.1398,0,0.57,price_proxy,,,,
2016-12-28,0.5544,0.1399,0,0.5374,price_proxy,,,,
2016-12-29,0.5948,0.1322,0,0.3911,price_proxy,,,,
2017-01-02,0.5155,0.1139,0,1.1228,price_proxy,,,,
2017-01-03,0.4585,0.1068,0,0.688,price_proxy,,,,
2017-01-04,0.4401,0.1081,0,1.2681,price_proxy,,,,
2017-01-05,0.4205,0.1106,0,1.5556,price_proxy,,,,
2017-01-06,0.3983,0.0923,0,0.9775,price_proxy,,,,
2017-01-09,0.3496,0.082,0,1.9883,price_proxy,,,,
2017-01-10,0.2832,0.0912,0,3.4577,price_proxy,,,,
2017-01-11,0.3198,0.0923,0,1.1441,price_proxy,,,,
2017-01-12,0.3345,0.0924,0,0.7315,price_proxy,,,,
2017-01-13,0.3759,0.0812,0,0.8717,price_proxy,,,,
2017-01-16,0.4152,0.0812,0,1.0626,price_proxy,,,,
2017-01-17,0.4762,0.0814,0,1.3714,price_proxy,,,,
2017-01-18,0.4503,0.0814,0,0.3879,price_proxy,,,,
2017-01-19,0.4745,0.0805,0,0.3017,price_proxy,,,,
2017-01-20,0.4451,0.0794,0,0.7746,price_proxy,,,,
2017-01-23,0.4233,0.0727,0,0.6995,price_proxy,,,,
2017-01-24,0.3955,0.068,0,0.937,price_proxy,,,,
2017-01-25,0.4221,0.0711,0,0.6202,price_proxy,,,,
2017-01-26,0.5018,0.0924,0,0.6678,price_proxy,,,,
2017-01-31,0.5046,0.0922,0,0.4884,price_proxy,,,,
2017-02-01,0.5646,0.0927,0,0.4428,price_proxy,,,,
2017-02-02,0.5693,0.0948,0,0.6542,price_proxy,,,,
2017-02-03,0.5473,0.0951,0,0.5568,price_proxy,,,,
2017-02-06,0.4419,0.0946,0,0.5366,price_proxy,,,,
2017-02-07,0.4585,0.0956,0,0.4324,price_proxy,,,,
2017-02-08,0.4347,0.0899,0,0.7428,price_proxy,,,,
2017-02-09,0.4906,0.0786,0,0.406,price_proxy,,,,
2017-02-10,0.5556,0.0863,0,1.8542,price_proxy,,,,
2017-02-13,0.5446,0.0869,0,1.1531,price_proxy,,,,
2017-02-14,0.5198,0.0857,0,0.8312,price_proxy,,,,
2017-02-15,0.5476,0.0846,0,0.7046,price_proxy,,,,
2017-02-16,0.5474,0.0836,0,1.2053,price_proxy,,,,
2017-02-17,0.6055,0.1068,0,5.0389,price_proxy,,,,
2017-02-20,0.644,0.1068,0,1.1878,price_proxy,,,,
2017-02-21,0.6195,0.1087,0,0.937,price_proxy,,,,
2017-02-22,0.4294,0.1408,0,4.37,price_proxy,,,,
2017-02-23,0.4676,0.1395,0,1.3317,price_proxy,,,,
2017-02-24,0.3467,0.1392,0,0.7555,price_proxy,,,,
2017-02-27,0.2998,0.1316,0,0.856,price_proxy,,,,
2017-02-28,0.3195,0.1316,0,0.733,price_proxy,,,,
2017-03-02,0.4596,0.1322,0,0.6532,price_proxy,,,,
2017-03-03,0.2958,0.1449,0,2.1009,price_proxy,,,,
2017-03-06,0.2349,0.1485,0,2.8763,price_proxy,,,,
2017-03-07,0.3556,0.1593,0,1.3111,price_proxy,,,,
2017-03-08,0.3945,0.1602,0,0.4654,price_proxy,,,,
2017-03-09,0.5206,0.17,0,1.1663,price_proxy,,,,
2017-03-10,0.7044,0.1717,0,0.6882,price_proxy,,,,
2017-03-13,0.7871,0.1677,0,0.8309,price_proxy,,,,
2017-03-14,0.6827,0.1672,0,0.4372,price_proxy,,,,
2017-03-15,0.6012,0.1688,0,0.4009,price_proxy,,,,
2017-03-16,0.5389,0.1701,0,0.3229,price_proxy,,,,
2017-03-17,0.4715,0.1704,0,0.4219,price_proxy,,,,
2017-03-20,0.384,0.1601,0,0.6821,price_proxy,,,,
2017-03-21,0.3773,0.1596,0,0.4028,price_proxy,,,,
2017-03-22,0.3463,0.1628,0,0.6428,price_proxy,,,,
2017-03-23,0.3473,0.1406,0,1.3729,price_proxy,,,,
2017-03-24,0.3543,0.1375,0,0.3801,price_proxy,,,,
2017-03-27,0.3233,0.1496,0,1.4581,price_proxy,,,,
2017-03-28,0.3541,0.1505,0,0.6887,price_proxy,,,,
2017-03-29,0.5105,0.159,0,0.5877,price_proxy,,,,
2017-03-30,0.4514,0.1587,0,0.5459,price_proxy,,,,
2017-03-31,0.4636,0.1442,0,0.5322,price_proxy,,,,
2017-04-03,0.6285,0.1397,0,0.6319,price_proxy,,,,
2017-04-04,0.5929,0.1303,0,1.1108,price_proxy,,,,
2017-04-05,0.5346,0.13,0,0.5655,price_proxy,,,,
2017-04-06,0.4947,0.1204,0,1.1584,price_proxy,,,,
2017-04-07,0.5021,0.1169,0,0.4385,price_proxy,,,,
2017-04-10,0.3793,0.1238,0,1.8853,price_proxy,,,,
2017-04-11,0.382,0.1237,0,0.9766,price_proxy,,,,
2017-04-12,0.3496,0.1225,0,0.7092,price_proxy,,,,
2017-04-13,0.4257,0.1207,0,2.0532,price_proxy,,,,
2017-04-14,0.3973,0.1207,0,1.1391,price_proxy,,,,
2017-04-17,0.5631,0.1227,0,0.9263,price_proxy,,,,
2017-04-18,0.5699,0.1228,0,0.7015,price_proxy,,,,
2017-04-19,0.5657,0.1162,0,0.2951,price_proxy,,,,
2017-04-20,0.5463,0.1139,0,0.675,price_proxy,,,,
2017-04-21,0.5525,0.114,0,0.5572,price_proxy,,,,
2017-04-24,0.4946,0.094,0,1.4934,price_proxy,,,,
2017-04-25,0.5204,0.0941,0,0.9869,price_proxy,,,,
2017-04-26,0.5507,0.0828,0,1.2203,price_proxy,,,,
2017-04-27,0.5129,0.0842,0,0.6606,price_proxy,,,,
2017-04-28,0.4978,0.086,0,0.9331,price_proxy,,,,
2017-05-02,0.444,0.0846,0,0.7642,price_proxy,,,,
2017-05-04,0.413,0.0846,0,1.1735,price_proxy,,,,
2017-05-08,0.4032,0.0829,0,0.7828,price_proxy,,,,
2017-05-10,0.4336,0.0777,0,0.7938,price_proxy,,,,
2017-05-11,0.4902,0.079,0,0.6191,price_proxy,,,,
2017-05-12,0.5498,0.0645,0,1.6299,price_proxy,,,,
2017-05-15,0.5777,0.0652,0,0.747,price_proxy,,,,
2017-05-16,0.51,0.0728,0,0.9722,price_proxy,,,,
2017-05-17,0.5498,0.0744,0,1.1769,price_proxy,,,,
2017-05-18,0.4869,0.0762,0,0.8986,price_proxy,,,,
2017-05-19,0.4719,0.063,0,0.6023,price_proxy,,,,
2017-05-22,0.4402,0.0631,0,0.7908,price_proxy,,,,
2017-05-23,0.5726,0.0749,0,1.8715,price_proxy,,,,
2017-05-24,0.5335,0.075,0,2.8976,price_proxy,,,,
2017-05-25,0.5308,0.0776,0,0.6032,price_proxy,,,,
2017-05-26,0.6808,0.114,0,3.1276,price_proxy,,,,
2017-05-29,0.6454,0.1163,0,0.9646,price_proxy,,,,
2017-05-30,0.5754,0.116,0,0.7783,price_proxy,,,,
2017-05-31,0.6222,0.1158,0,1.162,price_proxy,,,,
2017-06-01,0.6432,0.1147,0,0.796,price_proxy,,,,
2017-06-02,0.5121,0.1127,0,0.6981,price_proxy,,,,
2017-06-05,0.5195,0.115,0,0.5752,price_proxy,,,,
2017-06-07,1.0,0.3316,0,10.0,price_proxy,,,,
2017-06-08,1.0,0.3454,0,10.0,price_proxy,,,,
2017-06-09,1.0,0.3462,0,2.4574,price_proxy,,,,
2017-06-12,1.0,0.3459,0,1.2974,price_proxy,,,,
2017-06-13,1.0,0.3459,0,1.0571,price_proxy,,,,
2017-06-14,0.8063,0.3423,0,0.7263,price_proxy,,,,
2017-06-15,0.5232,0.3462,0,0.6166,price_proxy,,,,
2017-06-16,0.5302,0.3437,0,0.3283,price_proxy,,,,
2017-06-19,0.9033,0.397,0,3.9741,price_proxy,,,,
2017-06-20,0.8827,0.396,0,1.1557,price_proxy,,,,
2017-06-21,1.0,0.3966,0,4.5608,price_proxy,,,,
2017-06-22,1.0,0.3944,0,0.3089,price_proxy,,,,
2017-06-23,1.0,0.3888,0,0.2923,price_proxy,,,,
2017-06-26,0.7952,0.3886,0,0.2771,price_proxy,,,,
2017-06-27,0.6498,0.3977,0,0.6943,price_proxy,,,,
2017-06-28,0.3707,0.4153,0,0.4907,price_proxy,,,,
2017-06-29,0.3328,0.4159,0,0.3571,price_proxy,,,,
2017-06-30,0.2583,0.4145,0,0.1996,price_proxy,,,,
2017-07-03,0.1634,0.4235,0,0.4395,price_proxy,,,,
2017-07-04,0.1964,0.4273,0,0.3954,price_proxy,,,,
2017-07-05,0.403,0.3039,0,0.3067,price_proxy,,,,
2017-07-06,0.4545,0.2844,0,0.3427,price_proxy,,,,
2017-07-07,0.4734,0.2841,0,0.2741,price_proxy,,,,
2017-07-10,0.6093,0.2836,0,0.5614,price_proxy,,,,
2017-07-11,0.711,0.2837,0,0.1775,price_proxy,,,,
2017-07-12,0.4572,0.3015,0,1.1283,price_proxy,,,,
2017-07-13,0.404,0.2998,0,0.2564,price_proxy,,,,
2017-07-14,0.3185,0.3029,0,0.2556,price_proxy,,,,
2017-07-17,0.2866,0.1933,0,0.2001,price_proxy,,,,
2017-07-18,0.3463,0.1986,0,0.2999,price_proxy,,,,
2017-07-19,0.5031,0.1869,0,0.4672,price_proxy,,,,
2017-07-20,0.4279,0.1838,0,0.4871,price_proxy,,,,
2017-07-21,0.5625,0.1803,0,0.3786,price_proxy,,,,
2017-07-24,0.5748,0.1803,0,0.5985,price_proxy,,,,
2017-07-25,0.4195,0.1747,0,0.6874,price_proxy,,,,
2017-07-26,0.3228,0.1657,0,1.4521,price_proxy,,,,
2017-07-27,0.4493,0.1718,0,2.8376,price_proxy,,,,
2017-07-28,0.3322,0.173,0,0.7558,price_proxy,,,,
2017-07-31,0.3332,0.1664,0,0.437,price_proxy,,,,
2017-08-01,0.4009,0.1615,0,0.3746,price_proxy,,,,
2017-08-02,0.4906,0.1569,0,0.504,price_proxy,,,,
2017-08-03,0.3563,0.1519,0,0.88,price_proxy,,,,
2017-08-04,0.4532,0.154,0,0.7565,price_proxy,,,,
2017-08-07,0.4907,0.1557,0,0.4459,price_proxy,,,,
2017-08-08,0.4532,0.1556,0,0.6353,price_proxy,,,,
2017-08-09,0.3752,0.1395,0,0.7318,price_proxy,,,,
2017-08-10,0.404,0.1386,0,0.6842,price_proxy,,,,
2017-08-11,0.3158,0.1371,0,0.6918,price_proxy,,,,
2017-08-14,0.3293,0.1431,0,1.0367,price_proxy,,,,
2017-08-16,0.4028,0.1365,0,0.3861,price_proxy,,,,
2017-08-17,0.6982,0.1738,0,4.9739,price_proxy,,,,
2017-08-18,0.7252,0.1713,0,0.8101,price_proxy,,,,
2017-08-21,0.7489,0.1669,0,0.4602,price_proxy,,,,
2017-08-22,0.6449,0.1673,0,0.6294,price_proxy,,,,
2017-08-23,0.6087,0.163,0,0.2998,price_proxy,,,,
2017-08-24,0.475,0.153,0,0.6023,price_proxy,,,,
2017-08-25,0.4504,0.1483,0,0.4657,price_proxy,,,,
2017-08-28,0.4685,0.1455,0,0.3957,price_proxy,,,,
2017-08-29,0.4843,0.1458,0,0.952,price_proxy,,,,
2017-08-30,0.4003,0.1522,0,0.9016,price_proxy,,,,
2017-08-31,0.3241,0.1524,0,0.6731,price_proxy,,,,
2017-09-01,0.3596,0.1491,0,0.6276,price_proxy,,,,
2017-09-04,0.2942,0.1517,0,0.7372,price_proxy,,,,
2017-09-05,0.3638,0.1531,0,0.5901,price_proxy,,,,
2017-09-06,0.4124,0.1526,0,0.3052,price_proxy,,,,
2017-09-07,0.4554,0.1425,0,0.55,price_proxy,,,,
2017-09-08,0.4001,0.1441,0,0.6694,price_proxy,,,,
2017-09-11,0.4537,0.1425,0,0.56,price_proxy,,,,
2017-09-12,0.4756,0.1455,0,0.9792,price_proxy,,,,
2017-09-13,0.4286,0.15,0,0.7642,price_proxy,,,,
2017-09-14,0.3483,0.1079,0,0.9924,price_proxy,,,,
2017-09-15,0.3587,0.1084,0,1.2191,price_proxy,,,,
2017-09-18,0.3756,0.1086,0,0.8666,price_proxy,,,,
2017-09-19,0.2638,0.109,0,1.0076,price_proxy,,,,
2017-09-20,0.2834,0.1102,0,0.8865,price_proxy,,,,
2017-09-21,0.4086,0.1131,0,8.9456,price_proxy,,,,
2017-09-22,0.3563,0.1193,0,1.107,price_proxy,,,,
2017-09-25,0.5041,0.1521,0,1.2857,price_proxy,,,,
2017-09-26,0.572,0.1536,0,2.0329,price_proxy,,,,
2017-09-27,0.7018,0.1539,0,0.8384,price_proxy,,,,
2017-09-28,0.6475,0.1536,0,0.7008,price_proxy,,,,
2017-09-29,0.735,0.1536,0,0.409,price_proxy,,,,
2017-10-10,0.6051,0.1492,0,0.4025,price_proxy,,,,
2017-10-11,0.5965,0.1457,0,0.2541,price_proxy,,,,
2017-10-12,0.5897,0.148,0,0.4257,price_proxy,,,,
2017-10-13,0.515,0.1512,0,0.6875,price_proxy,,,,
2017-10-16,0.4395,0.1564,0,0.3986,price_proxy,,,,
2017-10-17,0.4662,0.1591,0,0.2877,price_proxy,,,,
2017-10-18,0.4001,0.1543,0,0.3646,price_proxy,,,,
2017-10-19,0.3428,0.1488,0,0.3332,price_proxy,,,,
2017-10-20,0.3966,0.1438,0,0.1477,price_proxy,,,,
2017-10-23,0.5583,0.1467,0,0.3336,price_proxy,,,,
2017-10-24,0.5304,0.147,0,0.8272,price_proxy,,,,
2017-10-25,0.5394,0.1471,0,0.2854,price_proxy,,,,
2017-10-26,0.5198,0.1436,0,0.2952,price_proxy,,,,
2017-10-27,0.6173,0.1478,0,0.999,price_proxy,,,,
2017-10-30,0.5487,0.1359,0,1.5034,price_proxy,,,,
2017-10-31,0.4819,0.115,0,1.0992,price_proxy,,,,
2017-11-01,0.5757,0.1169,0,0.7677,price_proxy,,,,
2017-11-02,0.6763,0.1181,0,2.1042,price_proxy,,,,
2017-11-03,0.5515,0.1194,0,2.0879,price_proxy,,,,
2017-11-06,0.4969,0.1224,0,0.9337,price_proxy,,,,
2017-11-07,0.5525,0.1218,0,0.5614,price_proxy,,,,
2017-11-08,0.5838,0.1285,0,3.8138,price_proxy,,,,
2017-11-09,0.5743,0.1291,0,2.0728,price_proxy,,,,
2017-11-10,0.6111,0.1237,0,1.1568,price_proxy,,,,
2017-11-13,0.6397,0.1118,0,0.7598,price_proxy,,,,
2017-11-14,0.6418,0.1094,0,0.8394,price_proxy,,,,
2017-11-15,0.6408,0.1091,0,3.1477,price_proxy,,,,
2017-11-16,0.6092,0.1084,0,1.381,price_proxy,,,,
2017-11-17,0.6319,0.1077,0,2.1377,price_proxy,,,,
2017-11-20,0.6444,0.1054,0,0.9982,price_proxy,,,,
2017-11-21,0.5,0.1273,0,1.3399,price_proxy,,,,
2017-11-22,0.4833,0.1265,0,0.9086,price_proxy,,,,
2017-11-23,0.4163,0.1279,0,0.4762,price_proxy,,,,
2017-11-24,0.3634,0.1217,0,0.4737,price_proxy,,,,
2017-11-27,0.3136,0.1278,0,0.6542,price_proxy,,,,
2017-11-28,0.4421,0.1255,0,0.3961,price_proxy,,,,
2017-11-29,0.5232,0.1446,0,3.358,price_proxy,,,,
2017-11-30,0.5501,0.1416,0,0.8052,price_proxy,,,,
2017-12-01,0.5755,0.1403,0,0.924,price_proxy,,,,
2017-12-04,0.8503,0.166,0,2.8968,price_proxy,,,,
2017-12-05,0.7845,0.1694,0,1.752,price_proxy,,,,
2017-12-06,0.6436,0.1659,0,2.0521,price_proxy,,,,
2017-12-07,0.53,0.1782,0,1.0703,price_proxy,,,,
2017-12-08,0.4371,0.186,0,0.77,price_proxy,,,,
2017-12-11,0.2836,0.1856,0,0.2086,price_proxy,,,,
2017-12-12,0.2359,0.1925,0,0.5583,price_proxy,,,,
2017-12-13,0.2379,0.1875,0,0.3564,price_proxy,,,,
2017-12-14,0.3569,0.1868,0,0.2503,price_proxy,,,,
2017-12-15,0.4184,0.1861,0,0.2949,price_proxy,,,,
2017-12-18,0.3039,0.1927,0,0.6485,price_proxy,,,,
2017-12-19,0.3512,0.1845,0,0.5232,price_proxy,,,,
2017-12-20,0.3034,0.1805,0,0.4081,price_proxy,,,,
2017-12-21,0.3185,0.1813,0,0.5747,price_proxy,,,,
2017-12-22,0.3299,0.1811,0,0.247,price_proxy,,,,
2017-12-26,0.3881,0.1795,0,0.3632,price_proxy,,,,
2017-12-27,0.4692,0.181,0,0.21,price_proxy,,,,
2017-12-28,0.5512,0.1622,0,0.2358,price_proxy,,,,
2018-01-02,0.5383,0.1629,0,0.4218,price_proxy,,,,
2018-01-03,0.5576,0.1629,0,0.6058,price_proxy,,,,
2018-01-04,0.6068,0.1179,0,0.4931,price_proxy,,,,
2018-01-05,0.6047,0.1213,0,0.8134,price_proxy,,,,
2018-01-08,0.5113,0.1206,0,0.7195,price_proxy,,,,
2018-01-09,0.4592,0.1082,0,0.7005,price_proxy,,,,
2018-01-10,0.504,0.1038,0,1.5746,price_proxy,,,,
2018-01-11,0.5303,0.105,0,0.9641,price_proxy,,,,
2018-01-12,0.4412,0.0968,0,0.9305,price_proxy,,,,
2018-01-15,0.4624,0.0962,0,0.9681,price_proxy,,,,
2018-01-16,0.5147,0.0965,0,0.6184,price_proxy,,,,
2018-01-17,0.4322,0.097,0,0.9266,price_proxy,,,,
2018-01-18,0.4261,0.0828,0,0.9822,price_proxy,,,,
2018-01-19,0.7284,0.1565,0,4.3689,price_proxy,,,,
2018-01-22,0.7147,0.1565,0,1.9783,price_proxy,,,,
2018-01-23,0.7107,0.1562,0,1.0004,price_proxy,,,,
2018-01-24,0.7536,0.1555,0,1.0374,price_proxy,,,,
2018-01-25,0.838,0.1588,0,2.2797,price_proxy,,,,
2018-01-26,0.5239,0.1624,0,1.0088,price_proxy,,,,
2018-01-29,0.5767,0.1614,0,0.8558,price_proxy,,,,
2018-01-30,0.5484,0.1622,0,0.8428,price_proxy,,,,
2018-01-31,0.4963,0.1656,0,0.6455,price_proxy,,,,
2018-02-01,0.602,0.1968,0,5.6395,price_proxy,,,,
2018-02-02,0.5909,0.2009,0,1.5632,price_proxy,,,,
2018-02-05,0.4766,0.2069,0,0.8545,price_proxy,,,,
2018-02-06,0.4492,0.2074,0,1.0413,price_proxy,,,,
2018-02-07,0.5896,0.2108,0,3.8988,price_proxy,,,,
2018-02-08,0.4123,0.2106,0,0.9318,price_proxy,,,,
2018-02-09,0.4322,0.2095,0,0.6224,price_proxy,,,,
2018-02-12,0.5101,0.2093,0,0.5661,price_proxy,,,,
2018-02-13,0.6278,0.2113,0,0.8249,price_proxy,,,,
2018-02-14,0.5366,0.2093,0,0.843,price_proxy,,,,
2018-02-19,0.5299,0.2093,0,0.4019,price_proxy,,,,
2018-02-20,0.6538,0.168,0,1.8364,price_proxy,,,,
2018-02-21,0.6851,0.166,0,1.2153,price_proxy,,,,
2018-02-22,0.5097,0.1757,0,0.7381,price_proxy,,,,
2018-02-23,0.5297,0.1758,0,0.5774,price_proxy,,,,
2018-02-26,0.5096,0.1684,0,0.4903,price_proxy,,,,
2018-02-27,0.4658,0.1665,0,1.0542,price_proxy,,,,
2018-02-28,0.4634,0.1664,0,0.7844,price_proxy,,,,
2018-03-02,0.5392,0.1667,0,0.4678,price_proxy,,,,
2018-03-05,0.4197,0.1734,0,0.6737,price_proxy,,,,
2018-03-06,0.423,0.1298,0,0.3741,price_proxy,,,,
2018-03-07,0.3547,0.1276,0,0.5785,price_proxy,,,,
2018-03-08,0.352,0.1175,0,0.2608,price_proxy,,,,
2018-03-09,0.4239,0.1182,0,0.5462,price_proxy,,,,
2018-03-12,0.5432,0.1089,0,0.7018,price_proxy,,,,
2018-03-13,0.5836,0.1102,0,1.0458,price_proxy,,,,
2018-03-14,0.6704,0.1098,0,1.5394,price_proxy,,,,
2018-03-15,0.6662,0.109,0,0.7104,price_proxy,,,,
2018-03-16,0.6156,0.1032,0,0.7055,price_proxy,,,,
2018-03-19,0.5194,0.1109,0,1.9659,price_proxy,,,,
2018-03-20,0.4578,0.1113,0,0.6467,price_proxy,,,,
2018-03-21,0.4122,0.1015,0,1.1053,price_proxy,,,,
2018-03-22,0.3751,0.1023,0,0.7935,price_proxy,,,,
2018-03-23,0.2219,0.1215,0,1.7548,price_proxy,,,,
2018-03-26,0.3516,0.1285,0,0.9058,price_proxy,,,,
2018-03-27,0.3659,0.1285,0,0.6159,price_proxy,,,,
2018-03-28,0.3225,0.1278,0,1.0984,price_proxy,,,,
2018-03-29,0.3795,0.1289,0,0.4705,price_proxy,,,,
2018-03-30,0.5692,0.1305,0,0.7306,price_proxy,,,,
2018-04-02,0.5557,0.1252,0,1.7492,price_proxy,,,,
2018-04-03,0.6512,0.1334,0,1.3787,price_proxy,,,,
2018-04-04,0.6222,0.1383,0,1.0522,price_proxy,,,,
2018-04-05,0.5852,0.1384,0,0.5242,price_proxy,,,,
2018-04-06,0.5283,0.1356,0,0.7321,price_proxy,,,,
2018-04-09,0.4661,0.135,0,0.6323,price_proxy,,,,
2018-04-10,0.4868,0.1459,0,1.5604,price_proxy,,,,
2018-04-11,0.6259,0.1474,0,6.8936,price_proxy,,,,
2018-04-12,0.6873,0.1496,0,1.9692,price_proxy,,,,
2018-04-13,0.7383,0.1499,0,1.0602,price_proxy,,,,
2018-04-16,0.749,0.1441,0,1.9831,price_proxy,,,,
2018-04-17,0.5955,0.1451,0,0.7648,price_proxy,,,,
2018-04-18,0.5379,0.145,0,0.6297,price_proxy,,,,
2018-04-19,0.4226,0.1487,0,0.6081,price_proxy,,,,
2018-04-20,0.4227,0.1185,0,0.4849,price_proxy,,,,
2018-04-23,0.3772,0.1168,0,0.504,price_proxy,,,,
2018-04-24,0.349,0.1229,0,0.7324,price_proxy,,,,
2018-04-25,0.2934,0.124,0,0.9874,price_proxy,,,,
