ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
36570,249500,112,250000,164,250500,1,251500,11,252000,208,249000,96,248500,63,248000,183,247500,48,247000,183,496,573,0.0720299345175675,500,0.2008032128513975,0.1675392670127829,2026-05-12 09:00:12
36570,247500,179,248000,403,248500,233,249000,11,249500,6,247000,243,246500,213,246000,215,245500,255,245000,587,832,1513,0.2904051172695505,500,0.2024291497975626,0.1606080634490376,2026-05-12 09:10:04
36570,252500,94,253000,168,253500,88,254000,507,254500,75,252000,98,251500,13,251000,7,250500,16,250000,26,932,160,-0.7069597069532331,500,0.1984126984126905,0.6124999999617187,2026-05-12 09:19:37
36570,249500,63,250000,79,250500,138,251000,80,251500,73,249000,83,248500,115,248000,268,247500,130,247000,133,433,729,0.2547332185864481,500,0.2008032128513975,0.113854595334515,2026-05-12 10:02:29
36570,243500,69,244000,166,245000,6,245500,29,246000,7,242000,450,241500,782,241000,1600,240500,231,240000,425,277,3488,0.8528552456816657,1500,0.619834710743776,0.12901376146752,2026-05-12 10:39:24
36570,244000,41,244500,108,245000,232,245500,65,246000,12,243500,45,243000,314,242500,136,242000,231,241500,331,458,1057,0.3953795379511856,500,0.2053388090348991,0.0425733207186133,2026-05-12 10:50:26
36570,246500,56,247000,21,247500,88,248000,84,248500,14,246000,47,245500,98,245000,202,244500,100,244000,53,263,500,0.3106159895110011,500,0.2032520325203169,0.09399999999812,2026-05-12 11:01:04
36570,252000,35,252500,319,253000,206,253500,288,254000,116,251500,146,251000,117,250500,107,250000,124,249500,27,964,521,-0.2983164983144895,500,0.1988071570576461,0.2802303262902067,2026-05-12 11:29:59
36570,251000,109,251500,103,252000,157,252500,71,253000,212,250000,176,249500,164,249000,60,248500,33,248000,109,652,542,-0.0921273031818079,1000,0.399999999999984,0.3247232472264811,2026-05-12 11:42:59
36570,251000,10,251500,493,252000,160,252500,84,253000,232,250500,217,249500,85,249000,65,248500,36,248000,9,979,412,-0.407620416963281,500,0.1996007984031856,0.5266990291134296,2026-05-12 11:55:01
36570,250500,224,251000,30,251500,91,252000,155,252500,66,249500,126,249000,80,248500,106,248000,46,247500,60,566,418,-0.1504065040635121,1000,0.4008016032063967,0.3014354066913532,2026-05-12 12:29:47
36570,250500,134,251000,129,251500,80,252000,155,252500,66,250000,230,249500,67,249000,96,248500,106,248000,46,564,545,-0.0171325518483576,500,0.199999999999992,0.4220183486161097,2026-05-12 12:42:30
36570,251000,193,251500,90,252000,155,252500,66,253000,425,250500,105,250000,327,249500,55,249000,62,248500,98,929,647,-0.1789340101511489,500,0.1996007984031856,0.1622874806775535,2026-05-12 12:54:59
36570,251500,243,252000,167,252500,67,253000,276,253500,238,251000,466,250500,110,250000,266,249500,102,249000,115,991,1059,0.0331707317071552,500,0.199203187250988,0.4400377714783755,2026-05-12 13:07:58
36570,249500,326,250000,26,250500,6,251000,15,251500,109,249000,171,248500,104,248000,42,247500,60,247000,58,482,435,-0.0512540894214694,500,0.2008032128513975,0.3931034482668252,2026-05-12 13:20:30
36570,249000,90,249500,252,250000,34,250500,1,251000,12,248500,237,248000,33,247500,59,247000,59,246500,70,389,458,0.0814639905539378,500,0.2012072434607565,0.5174672488969986,2026-05-12 13:32:05
36570,248500,155,249000,3,249500,198,250000,38,251000,13,248000,263,247500,179,247000,62,246500,72,246000,145,407,721,0.2783687943237733,500,0.2016129032257982,0.3647711511738589,2026-05-12 13:44:21
36570,248000,40,248500,11,249000,57,249500,185,250000,46,247500,242,247000,203,246500,179,246000,185,245500,84,339,893,0.4496753246716747,500,0.2020202020201938,0.2709966405344793,2026-05-12 13:57:42
36570,248000,155,248500,176,249000,127,249500,185,250000,47,247500,360,247000,77,246500,122,246000,112,245500,142,690,813,0.0818363273447649,500,0.2020202020201938,0.4428044280388339,2026-05-12 14:24:15
36570,249500,84,250000,151,250500,63,251000,129,251500,106,249000,1175,248500,290,248000,15,247500,32,247000,109,533,1621,0.5051067780849345,500,0.2008032128513975,0.724861196787632,2026-05-12 14:37:54
036570,251500,1374,252000,129,252500,206,0,0,0,0,251000,101,250000,1,249500,6,0,0,0,0,1709,108,-0.881122729769504,500,0.19920318725098807,0.935185185098594,2026-05-12 15:24:39
