ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
36570,261000,487,261500,149,262000,77,262500,308,263000,33,260500,191,260000,286,259500,428,259000,635,258500,1029,1054,2569,0.4181617444095551,500,0.1919385796545031,0.0743479953286323,2026-05-18 11:43:42
36570,259500,2,260000,204,260500,42,261000,389,261500,38,259000,603,258500,1036,258000,492,257500,105,257000,143,675,2379,0.5579567779942438,500,0.1930501930501856,0.2534678436307126,2026-05-18 11:53:00
36570,260000,31,260500,55,261000,183,261500,38,262000,83,259500,134,259000,553,258500,1042,258000,611,257500,139,390,2479,0.7281282676865524,500,0.1926782273603008,0.054054054053836,2026-05-18 12:11:35
36570,259000,82,260000,161,260500,55,261000,190,261500,17,258500,1083,258000,572,257500,141,257000,152,256500,65,505,2013,0.598888006351871,500,0.1934235976789093,0.5380029806232588,2026-05-18 12:20:34
36570,260500,17,261000,185,261500,17,262000,144,262500,8,260000,40,259500,48,259000,641,258500,1028,258000,569,371,2326,0.7248794957333152,500,0.1923076923076849,0.0171969045571057,2026-05-18 12:31:01
36570,262000,146,262500,40,263000,155,263500,108,264000,90,261500,90,261000,72,260500,53,260000,166,259500,126,539,507,-0.0305927342253289,500,0.1912045889101265,0.177514792895907,2026-05-18 12:42:00
36570,261500,17,262000,50,262500,56,263000,55,263500,109,260500,7,260000,133,259500,168,259000,281,258500,1034,287,1623,0.6994764397869138,1000,0.3838771593090063,0.0043130006161163,2026-05-18 12:55:10
36570,263500,54,264000,377,264500,420,265000,247,265500,256,263000,33,262500,23,262000,31,261500,47,261000,53,1354,187,-0.7573004542455724,500,0.1901140684410573,0.1764705882258571,2026-05-18 13:07:46
36570,262000,52,262500,33,263000,35,263500,108,264000,436,261500,12,261000,14,260500,105,260000,143,259500,208,664,482,-0.1588132635239196,500,0.1912045889101265,0.0248962655596494,2026-05-18 13:21:23
36570,262000,20,262500,8,263000,45,263500,235,264000,323,261500,4,261000,90,260500,47,260000,81,259500,255,631,477,-0.1389891696738358,500,0.1912045889101265,0.008385744234625,2026-05-18 13:37:55
36570,262500,27,263000,265,263500,337,264000,373,264500,478,262000,21,261500,18,261000,29,260500,159,260000,142,1480,369,-0.6008653326089732,500,0.1908396946564812,0.0569105691041487,2026-05-18 14:04:33
36570,260000,203,260500,101,261000,1,261500,51,262000,113,259500,149,259000,437,258500,1173,258000,520,257500,106,469,2385,0.6713384723171992,500,0.1926782273603008,0.0624737945490043,2026-05-18 14:17:57
36570,261500,125,262000,290,262500,110,263000,243,263500,295,261000,164,260500,8,260000,264,259500,384,259000,405,1063,1225,0.0708041958038863,500,0.1915708812260463,0.1338775510193153,2026-05-18 14:31:46
36570,262000,192,262500,16,263000,246,263500,295,264000,462,261500,179,261000,70,260500,18,260000,63,259500,340,1211,670,-0.2876129718219691,500,0.1912045889101265,0.26716417910049,2026-05-18 14:44:35
36570,261000,148,261500,15,262000,34,262500,93,263000,477,260500,66,260000,165,259500,435,259000,457,258500,1164,767,2287,0.497707924032424,500,0.1919385796545031,0.028858766943468,2026-05-18 15:00:45
036570,260500,398,261000,29,261500,16,262000,199,262500,101,259500,559,259000,502,258500,1157,258000,490,257500,136,743,2844,0.5857262336197777,1000,0.3853564547206017,0.19655414908510355,2026-05-18 15:13:31
